"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02694849805312","1.9702524464953","2.96895055752484","0.975112324401804","0.0308460443202665","0.0335529641810258","0.0250460825060771"
"naive","-0.270276371998944","1.46181779737335","1.50369686159099","3.05907235635345","0.0924492230754408","0.104977583963339","0.0754102067451571"
"cc","1.03915673860358","2.02620928374835","2.97177906810061","0.944297314535274","0.0438617534012162","0.0514885215192516","0.037271903068966"
"ipw","1.02857967652494","2.02531854319929","2.99359017923919","0.944724402564401","0.0450384253068616","0.0504156485324301","0.0363121133484318"
"ipw-w","0.988627258119483","2.02853094444272","2.97093385872981","0.945661485717965","0.0504218849941053","0.057392288122302","0.0411926969212761"
"ipw-yz","0.926754837312807","2.02093660748623","3.00091431847633","0.950881500075064","0.0459501472785511","0.0520242016515821","0.0368115747911015"
"acc","1.02656257196412","2.01372043997092","2.96644327876125","0.944480147603097","0.0415906005408567","0.0497193915238394","0.0353239290596238"
"acc-eta1","1.02602609472998","2.01634931715147","2.96266643075551","0.944514164120228","0.0453088157370855","0.0521073149115979","0.0391563512523749"
"acc-w","0.825338260837663","1.94545007292091","2.98989620617401","0.971346234768782","0.0521220755048012","0.0640685551015966","0.043077819348607"
"acc-eta1-w","0.640703209675684","1.93657640729726","3.01792143754445","1.02753510808188","0.061289756947229","0.0745671574617126","0.0514950444312134"
"acc-lambda","1.03156126734258","2.01660799749528","2.96818879349371","0.944380537290765","0.0415477699720674","0.0497709972429883","0.0353443412356798"
"acc-lambda-w","0.943958124308969","1.9940598731938","2.97048093153241","0.949665969253972","0.0424886374025665","0.0493054984265621","0.0356475376145139"
"macc","1.03963736827545","2.01611278547566","2.96683966107626","0.944349463140622","0.0417528485750906","0.0434646152175959","0.0349313436896917"
"macc-eta1","1.02805499355956","2.01583500316332","2.96508875787223","0.944452978372751","0.0464216583621915","0.0530988333357705","0.0400060591470576"
"macc-w","0.701727219611851","1.90106161535835","2.93538862662014","1.01352715671579","0.0602555833743708","0.0767876622452205","0.0499735939967419"
"macc-eta1-w","0.640703209675684","1.93657640729726","3.01792143754445","1.02753510808188","0.061289756947229","0.0745671574617126","0.0514950444312134"
"macc-lambda","1.03506646500522","2.02133857087492","2.96958679770227","0.944320998502957","0.0422587446306769","0.0500822731347547","0.0359151023966162"
"macc-lambda-w","0.97185311722108","2.02131580069648","2.99559493412711","0.946808210377106","0.0436858448336772","0.0509823328810213","0.0367381341324412"
"aipw","1.04056881569668","2.02257826486772","2.98431027719755","0.944466065339214","0.0426694612989506","0.0481419989051384","0.0344545688348649"
"aipw-eta1","1.01747746150092","2.01519686343435","2.98533150585078","0.944743680594051","0.044142004700018","0.0505569623897967","0.0353590495531805"
"aipw-w","0.521797523064652","1.96586633861351","3.0489795112796","1.07513521858831","0.0605504185488198","0.0675338587268959","0.0469643544281403"
"aipw-eta1-w","0.659960978834196","1.97752051121273","3.06101977531899","1.01821788443722","0.0543281020080395","0.061121906959897","0.0447452391735858"
"aipw-lambda","1.0242364152035","2.01934308137321","2.99080494610642","0.944729908738071","0.0428311156129397","0.0487864765539732","0.0343829982643728"
"aipw-lambda-w","0.865120035992704","2.01569496823559","3.01434034985712","0.959990181272083","0.0492834169113803","0.0552427312287028","0.0399639633394122"
"mle","1.0587558977711","1.99282610825026","2.94388063783384","0.942664906907035","0.0389567386736854","0.0452864704266668","0.0314875239663251"
"mle-w","0.110753495200619","1.66167788142272","2.66447388567157","1.80755099320069","0.0814388536271959","0.0766813731848427","0.0742243514477203"
