"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00816314999589","1.93722093874065","2.98581235462417","1.00280534909939","0.0317394358900461","0.0325628415561694","0.0233268831858831"
"naive","-0.36748931775979","1.20599785674394","1.65020023245972","3.19012334927727","0.0902790906467582","0.0997029677313954","0.080032560453543"
"cc","0.999445957057463","1.95708803592396","3.06340440054049","1.0120411393658","0.0473140470733573","0.0460063804464132","0.0335126907849019"
"ipw","1.00418512621288","1.94992230314674","3.06486676372938","1.01208746422725","0.0493013962949806","0.0486518787292837","0.0374269499879312"
"ipw-w","0.973084275203139","1.95413081243928","3.03907888760039","1.01315426985181","0.058233871335179","0.0655738356834177","0.0381749914963852"
"ipw-yz","0.876830855930949","1.97081618083416","3.08479551746422","1.01900015745077","0.0499483338408515","0.0478328601533032","0.0368888592392282"
"acc","0.998019304942685","1.95970768069687","3.05927249959603","1.0120694431379","0.0453495054212778","0.0443968174451736","0.0318605194502603"
"acc-eta1","0.996842185006383","1.96770910262865","3.05081084743207","1.01233136345235","0.0508452492783892","0.0480062526271558","0.036545601926811"
"acc-w","0.851273227599807","1.92132240057074","3.05027891547872","1.02413555033328","0.0538255270862382","0.0578040559260232","0.048976066742561"
"acc-eta1-w","0.694965270568776","1.93008052048374","3.08035756161503","1.05619379268224","0.0645672143283943","0.0708772605638456","0.0577738025581313"
"acc-lambda","0.999222146056119","1.9635314658935","3.05472911533639","1.01216344922873","0.0455011754426516","0.0444300250807956","0.0319006820141236"
"acc-lambda-w","0.915207963191257","1.9824565632862","3.0623229883836","1.01588811953708","0.0459062123634482","0.0439560793027369","0.0322151471716118"
"macc","0.999098724665902","1.96566236065991","3.05456955323005","1.01219209787106","0.045588831849823","0.0442833591169047","0.0320446550465797"
"macc-eta1","0.987513185611045","1.96899883618566","3.05846856298812","1.01225278739265","0.0516223612049776","0.0488100366773667","0.0361951837471695"
"macc-w","0.72780660471522","1.89708369454243","2.99229062419566","1.05884896502423","0.0601259420243095","0.0702532840258386","0.061467932394047"
"macc-eta1-w","0.694965270568776","1.93008052048374","3.08035756161503","1.05619379268224","0.0645672143283943","0.0708772605638456","0.0577738025581313"
"macc-lambda","0.996429719675966","1.96152365137164","3.05868422948639","1.01209186608805","0.0459801556126756","0.0448949763083372","0.0319703569405537"
"macc-lambda-w","0.936094835087531","1.97263967764363","3.07720313441173","1.01394658483925","0.0467825431171233","0.0443854588392862","0.0328501260610255"
"aipw","0.998198790489609","1.9667002104916","3.04688789601085","1.01243960998178","0.0470863339646715","0.0467434364684191","0.0347711806175457"
"aipw-eta1","0.992562741109819","1.95923859989629","3.05781100082715","1.01211577276824","0.0493419360928153","0.0488579672903304","0.0351776740012732"
"aipw-w","0.539693773491945","1.94889859488328","3.05887581503489","1.1122656082051","0.0655100396925435","0.0657209141718817","0.0458384011520374"
"aipw-eta1-w","0.711812114728002","1.94786295688406","3.0807638133642","1.05100707506881","0.0617572339898659","0.0642668792963844","0.0441835303665326"
"aipw-lambda","1.00188180599601","1.95458502814311","3.05800570443939","1.01206601756409","0.0471788230756506","0.0469780701247446","0.0345598220518871"
"aipw-lambda-w","0.843206148786888","1.96133786842753","3.05390509060758","1.02461058691799","0.0561619108395026","0.0584094239528051","0.0351429974287947"
"mle","1.00513064165531","1.95200710848733","3.03613732671176","0.999579425303678","0.0412276986704692","0.0406961097536731","0.0291231534189154"
"mle-w","0.049854711637365","1.58899124947999","2.81252814966229","1.8658042610991","0.0870710732934285","0.0805202632707668","0.0758624276957668"
