"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96287622820197","1.98118141113814","3.01546770186671","0.967498831196162","0.0305924797631994","0.0325418492099571","0.0243167325424017"
"naive","-0.361185844696199","1.35036000876554","1.59370172512606","3.13248410342594","0.0909502884043617","0.114770907140686","0.0797907082534384"
"cc","0.931954296049639","2.01319315084915","3.03635960240432","0.96295675780475","0.0442135638556354","0.0523985994267432","0.0346098443503"
"ipw","0.951884029656759","1.99497546918527","3.0204794894509","0.963316918042178","0.0458930890041274","0.0552355707326019","0.0339298988755343"
"ipw-w","0.952180748036478","1.96169495156625","3.01761799736243","0.964097770968486","0.0519646910872732","0.0621279332972754","0.0413096248712375"
"ipw-yz","0.843579480206228","2.00871007482314","3.0314627647529","0.967171211545825","0.0446456293744966","0.0527584777990595","0.0332548103901634"
"acc","0.938964779976268","2.02056641054648","3.02891464856811","0.96309015370097","0.0433455097196582","0.0516727125256956","0.0343232592977532"
"acc-eta1","0.937979862425224","2.04057022546729","3.02785655333427","0.963550729360074","0.0497007227853887","0.0548256832154753","0.0402634609691886"
"acc-w","0.776433294170085","2.04917849353563","3.00788373421744","0.978224055065018","0.0486524103068325","0.0594753282456002","0.04211972281489"
"acc-eta1-w","0.627160837023611","2.08395038986027","3.01203069000163","1.01417778593372","0.0577976964454099","0.068101458922181","0.0532503267422887"
"acc-lambda","0.937606641302753","2.01145146814487","3.0314326976491","0.962987864255721","0.0433780197445719","0.0514943466654328","0.0341962882940259"
"acc-lambda-w","0.861610237499922","2.00066739412792","3.01026087167101","0.96669486376337","0.0434045541205788","0.051368034977373","0.0335424646310016"
"macc","0.948912827810509","2.0014522224194","3.02659042939776","0.963150331657609","0.0443332633115724","0.0550465858000696","0.0471215660975828"
"macc-eta1","0.947645289019002","2.03847556696444","3.02057806411404","0.963857879466208","0.051911437667367","0.0551908935908235","0.0424460535137125"
"macc-w","0.681574792212243","2.00578448304934","2.95256738201031","1.00741008817857","0.0533192701259828","0.0637765613488141","0.0513463763544826"
"macc-eta1-w","0.627160837023611","2.08395038986027","3.01203069000163","1.01417778593372","0.0577976964454099","0.068101458922181","0.0532503267422887"
"macc-lambda","0.93395151974708","2.01737781371548","3.0343736738539","0.962975967749559","0.0437379501993265","0.0516020402539498","0.0343903423581898"
"macc-lambda-w","0.881462484460294","2.01379195537698","3.02580959354425","0.964541576286464","0.0440404749574221","0.0522110544985091","0.0344069490276222"
"aipw","0.971300739457228","1.98322941774616","3.0106690361575","0.964103723513912","0.0461071376365597","0.0524556489081276","0.0349039710935507"
"aipw-eta1","0.960819854387032","2.01946970939529","3.00843058816668","0.964148927843954","0.0485934570880543","0.0554664314623236","0.037087449678698"
"aipw-w","0.572892021259062","1.98867656418362","3.00810102937626","1.03157972635182","0.0600721677260694","0.0708868586650325","0.043732369284787"
"aipw-eta1-w","0.690779310705324","2.03569619452616","3.02969777696465","0.993070720634798","0.0575596571064034","0.0702181184363026","0.0428847215865059"
"aipw-lambda","0.955459152673633","1.99987534549296","3.01867446515588","0.963396240105381","0.045446811076143","0.0540396599709159","0.0336688239324946"
"aipw-lambda-w","0.85856265910372","1.96864652880443","2.99363520412983","0.968654595044961","0.051523027000446","0.0618215755025763","0.0390066945837923"
"mle","0.963895088005848","1.9907586050628","3.0171298596881","0.977074107186712","0.0404153308057093","0.0452007080773911","0.0315212240329566"
"mle-w","0.0412451287094342","1.69565460605531","2.77466792915399","1.83061732331343","0.0857784302799225","0.0866774608054666","0.0765080219901439"
