"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03555474975666","1.97844721409918","2.9854119879827","0.963420174034655","0.0306761651767686","0.0331653452102828","0.0228460224637005"
"naive","-0.21969956541901","1.4398657637473","1.73134503715493","3.01564961191664","0.0879027593434842","0.103476652943974","0.0768969729374952"
"cc","1.04673639317255","1.98653602031175","2.97136507268208","0.95071212945808","0.0440488911589436","0.0477993779669029","0.0311265765186207"
"ipw","1.02186621876615","1.97814690887219","2.98296449828962","0.951189742048033","0.0462881820880186","0.0500865075079873","0.032363392328903"
"ipw-w","1.03804270619304","2.02903401420457","2.99634932312933","0.951730090534364","0.0477450857360387","0.0555752440171727","0.0364357514992167"
"ipw-yz","0.911585097721066","1.99267973888756","3.0012459214589","0.95985957960778","0.0481299995772961","0.0499010210583755","0.0330517087944423"
"acc","1.05195645108267","1.98907684421412","2.9741057081514","0.950739503050949","0.0419811701865707","0.0462110204625367","0.0297315901300471"
"acc-eta1","1.04502006454625","1.99854152285633","2.98432538275035","0.950878876721409","0.0459828262512826","0.0479802859325455","0.0347710272986976"
"acc-w","0.88958474856287","1.93330043525613","2.93135157103893","0.968158533540267","0.048603237535097","0.0590326897583105","0.0437212580241278"
"acc-eta1-w","0.726396034754671","1.91315900124432","2.9321802220912","1.0112976904076","0.0602451189643212","0.0726662560989495","0.0616972130925119"
"acc-lambda","1.04811381013283","1.98562303557359","2.97492972491202","0.950729623152974","0.0422017790059201","0.0463521503065981","0.0297052922309214"
"acc-lambda-w","0.955511917037483","1.97379318384754","2.97350166663364","0.955211461914892","0.0424331532978917","0.0464800959741023","0.0287879535523976"
"macc","1.04343233024917","1.98191138649386","2.97900118322956","0.950799889090354","0.0422279486761771","0.0461671554441262","0.0297309835612123"
"macc-eta1","1.03418834047302","2.00012377680777","2.99191613701544","0.95110248470898","0.0457293446369006","0.047573629145464","0.0342601374638317"
"macc-w","0.755731822454422","1.86893345473163","2.86452137654648","1.01771332836976","0.0540750722289552","0.0713858933455477","0.0590590372546083"
"macc-eta1-w","0.726396034754671","1.91315900124432","2.9321802220912","1.0112976904076","0.0602451189643212","0.0726662560989495","0.0616972130925119"
"macc-lambda","1.04268129520257","1.99296220815895","2.97813225825013","0.950758400403012","0.0422339886122922","0.0461064257903258","0.029915347201142"
"macc-lambda-w","0.984100412395614","1.97341930778098","2.96352768949582","0.95308530659492","0.0434666622628144","0.0474326528593253","0.0296456079402552"
"aipw","1.00499470455929","1.97395804819549","3.00223672088295","0.952536530356365","0.0430641239486605","0.0476645746008307","0.0299976530298033"
"aipw-eta1","1.01504024207227","1.98969504147216","2.99890971808878","0.951718797829695","0.0436473766113007","0.0479919365019573","0.030763923746887"
"aipw-w","0.625735099286706","1.96840166687927","2.99770964573672","1.0382893461538","0.0537829212326887","0.0608224455345466","0.0358967892666763"
"aipw-eta1-w","0.792131439986794","2.00456731647612","3.00835380205333","0.982376285274032","0.052036455279479","0.0594082904792149","0.0367554365092362"
"aipw-lambda","1.01476110518133","1.98790888651551","2.99346669704686","0.951526247746127","0.0430575851069089","0.0475283677483843","0.0297531922194851"
"aipw-lambda-w","0.9316008338434","2.0079887520487","2.99247953724682","0.957228250419165","0.0460103343931701","0.0538591707362661","0.0321985478045507"
"mle","1.04257801137822","1.98435050918619","2.97841205764289","0.953645970737229","0.0396893546705586","0.0432036667077223","0.0279468818682213"
"mle-w","0.228809864765388","1.81602038791379","2.84876107876049","1.66882824584313","0.0900026377142707","0.0730396376517054","0.0665549070546903"
