"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993146639637298","1.975857717388","3.01342082105104","0.99107457073134","0.0313446337868746","0.0324864521867365","0.0211488247515505"
"naive","-0.45758126669793","1.2925899346523","1.73344412138925","3.35336256910258","0.0960774901105921","0.117005733470902","0.0778503535278463"
"cc","1.01648625470099","2.02437119086179","3.01462617270385","0.99490740670737","0.0483979642947516","0.0466188884415929","0.0328991785008747"
"ipw","0.999931083258442","2.02977904186565","3.02206692542324","0.995042292373381","0.0521688196795065","0.051339804496061","0.0382322754022399"
"ipw-w","1.02821467998248","2.02221773361106","3.01370886030773","0.994973776826926","0.0552928864016159","0.0557075571868571","0.039449951324491"
"ipw-yz","0.870460178510433","2.05230732272582","3.04313244779804","1.0044574334706","0.0566611734008968","0.0546233809910393","0.0409918942534306"
"acc","0.995209131123402","2.02462136839175","3.01711555386255","0.995115707886767","0.0455928387186124","0.0447773376355398","0.030764377735275"
"acc-eta1","0.985475624228444","2.01214682403939","3.01294732262019","0.995481592838897","0.0532121418677963","0.0492117441327471","0.0391070303935084"
"acc-w","0.79407796781973","2.05059729767099","3.00493523327987","1.02122379941769","0.0519252761186943","0.0529421449472218","0.0386257082301114"
"acc-eta1-w","0.589353962342854","2.05593502087305","3.01182205374838","1.08399831186286","0.0586883988169004","0.0609087491879455","0.0451712846909434"
"acc-lambda","0.999394882107452","2.02346101725592","3.01042301597877","0.99510933015695","0.0454944640958246","0.0445339180653484","0.0307117218076844"
"acc-lambda-w","0.907196266346246","2.024499783749","3.0093514556796","1.00121245487207","0.0460135856556191","0.0447166505351444","0.03095553214855"
"macc","1.00676868454362","2.01733249534404","3.0041945651894","0.995116593759261","0.0458425848287903","0.0445742594492468","0.0308810731587067"
"macc-eta1","0.973337861789114","2.0218301892531","3.0232674002549","0.995763270477718","0.0522169593717304","0.0479564127375089","0.0358897831947039"
"macc-w","0.687037377846014","2.03488735789375","2.92120345398517","1.07310024919823","0.056242176689253","0.0583784027937938","0.046782470642651"
"macc-eta1-w","0.589353962342854","2.05593502087305","3.01182205374838","1.08399831186286","0.0586883988169004","0.0609087491879455","0.0451712846909434"
"macc-lambda","1.00214193292546","2.02223008455616","3.01360567649493","0.995020007227141","0.0461395288368574","0.0448909820790757","0.0306836844410228"
"macc-lambda-w","0.908190300824718","2.02245417235122","3.03447139462105","1.00021659604812","0.0468270490771823","0.0455889871621912","0.0317710649578812"
"aipw","0.987903630225121","2.0100501107793","2.99684576658358","0.995897547595752","0.0475773575832786","0.0468818121817767","0.0316890931546116"
"aipw-eta1","0.964246066924185","2.02332678235024","3.02306422358975","0.996150089335651","0.0496093055994643","0.0483515030202587","0.0314181565552641"
"aipw-w","0.554834034224549","2.05051032841247","3.0051872837387","1.09949766065829","0.0583240652173738","0.0591505232665614","0.0393862288254749"
"aipw-eta1-w","0.672646773725324","2.05158192207367","3.06035032697769","1.04737121015231","0.0558908325543074","0.059795710617999","0.0406906408491546"
"aipw-lambda","0.98563736873175","2.02914582266666","3.02068714635897","0.995332799934464","0.0475431825312375","0.0470702090977991","0.0311619102220888"
"aipw-lambda-w","0.857153199825105","2.0214393675934","3.03746421085174","1.00645717427768","0.0526246062945459","0.0543633563583969","0.0378708766530707"
"mle","0.988400334451503","2.00236259440461","3.01967348903338","0.989530080522759","0.0422004943447335","0.0419521283143924","0.0286679898005526"
"mle-w","-0.0394076376743708","1.7335984159519","2.88726675498191","1.90367091315108","0.0904282370112893","0.0852285189703422","0.0705827770877469"
