"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03403314450104","2.03668056092038","2.99892000014728","0.992369803639488","0.0313917707202594","0.0341554225559003","0.0239434535939082"
"naive","-0.449469380048691","1.51073718444565","1.63454690324576","3.17365424864179","0.0893298290493302","0.103254718074575","0.0803785350153568"
"cc","1.01615179091756","2.07415381340846","3.00865918524826","1.05899887649373","0.0474188827477046","0.0511783281864931","0.0358027624137646"
"ipw","1.02412284642337","2.08376970231611","3.00669115709535","1.05908224818229","0.0479435088909496","0.0515765706743512","0.0390203421998241"
"ipw-w","1.06901158911931","2.12214073976015","2.98043975176671","1.06250569147857","0.0550452491163274","0.0610948096156282","0.0366189780962849"
"ipw-yz","0.892451519363246","2.09049125711615","3.02412668853061","1.06596755697932","0.0492871952936067","0.0516410843214713","0.0376774119179794"
"acc","1.00844472313944","2.08911086521326","3.01784691966134","1.05912283509228","0.0454791131188949","0.0487133356354334","0.0355518926379243"
"acc-eta1","0.990482492683104","2.13314475419535","3.04542917936328","1.06086119640921","0.0522329676308936","0.0564955121486382","0.038507384252085"
"acc-w","0.838893369506199","2.10032762821043","3.03454796755508","1.0732589123706","0.0512844063776328","0.0561384453810125","0.040046424976795"
"acc-eta1-w","0.649848506412374","2.13590517501387","3.07277491391328","1.11877126298401","0.0609292498212183","0.065782602068382","0.0462763533793938"
"acc-lambda","1.00430956176328","2.08258467071013","3.01718425745509","1.05910635923217","0.0460179180058958","0.0497711744244819","0.0347231172746778"
"acc-lambda-w","0.912821301850427","2.08383548674361","3.01588773699472","1.06390407885219","0.0464503895161695","0.0503120080432969","0.0345976748681993"
"macc","1.00014193904582","2.07570178460334","3.01308407260024","1.05912015360552","0.0459355711790151","0.0493670093640496","0.0348512305175034"
"macc-eta1","0.993232080478357","2.14518955033878","3.04687802203791","1.0613580327907","0.0546486277669275","0.0585473024608881","0.0390538565722061"
"macc-w","0.709400946756581","2.05265460243465","2.97950692424485","1.10518064257226","0.0547268650884562","0.0578614896431439","0.04400189087572"
"macc-eta1-w","0.649848506412374","2.13590517501387","3.07277491391328","1.11877126298401","0.0609292498212183","0.065782602068382","0.0462763533793938"
"macc-lambda","1.00754101400522","2.09102930783272","3.02082036851776","1.05917579988866","0.0465867242687106","0.0503132454635083","0.0348009111507179"
"macc-lambda-w","0.927477166188184","2.09658069095034","3.03258776871255","1.06270773000793","0.0469723737956355","0.0511679407359047","0.0354261877670271"
"aipw","0.997170787633626","2.10157422822338","3.02428775368299","1.05945529591551","0.0481821747646411","0.0510507151442072","0.0381409766611361"
"aipw-eta1","1.01265945314105","2.1445828831046","3.03856916534877","1.06104196203454","0.0518049602467809","0.0552786946207427","0.0396591299887861"
"aipw-w","0.619838033004521","2.14856411248589","3.03373472362994","1.13020012260458","0.0588824167110254","0.0633376175618107","0.0407648775266737"
"aipw-eta1-w","0.779592944641684","2.19682188606235","3.0596381166864","1.08804304595985","0.05889407640593","0.0659166997670593","0.0414396698465668"
"aipw-lambda","1.01474114016645","2.1047427135328","3.0207206470272","1.05937727280205","0.0471842585274028","0.0503479439139124","0.0380678784166506"
"aipw-lambda-w","0.903861886860531","2.18483702733237","3.01988056447888","1.06946808453864","0.0536090180368242","0.059786328022186","0.0364433887078774"
"mle","0.97908186316996","2.07829755548509","3.01151191260513","1.0477352211975","0.0421211017073615","0.0454272178085333","0.0310472739103733"
"mle-w","0.062162328201361","1.86490534436785","2.82433575586872","1.84034751657727","0.0895465173295256","0.078006945343778","0.0713265029718378"
