"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03251015652433","2.04007392005554","2.98484269961236","0.988808636966234","0.0313257955875784","0.0347227708898079","0.023724910589092"
"naive","-0.315460569088092","1.35376254646659","1.52990700056438","3.16638198118251","0.0900198236021577","0.107974954582886","0.0837907021225057"
"cc","1.05984208956252","2.00269151544005","2.96190390123553","1.00591131506333","0.045120859305233","0.0482898299806934","0.0335734524307734"
"ipw","1.04531585972116","2.03858196793605","2.98121898609446","1.00660251643762","0.0505754976875559","0.0562708816292994","0.0443308332652714"
"ipw-w","1.1009767715799","2.04574360977737","2.98592643600288","1.00790714764841","0.0519995015778767","0.0573387447629672","0.0410437603121107"
"ipw-yz","0.918445112790174","2.03333562937727","2.99148102220189","1.01571075740991","0.0505830422012246","0.0539795678126462","0.043323752132742"
"acc","1.06384405204814","1.9810406069539","2.96241038074883","1.00614121196482","0.0431110928012369","0.0469242022849503","0.0314791991003001"
"acc-eta1","1.10831237317938","1.94164806289942","2.93021585062348","1.0085845619592","0.0571158957569307","0.0637542537941495","0.0549980650912712"
"acc-w","0.85955029199394","1.95543341735366","2.9293236633594","1.02837710726019","0.0512441516173888","0.053717250875995","0.0465461368689493"
"acc-eta1-w","0.662367232075544","1.93670640861351","2.92855985477603","1.0860700050088","0.0644394010641275","0.0694717008526612","0.0650833569432135"
"acc-lambda","1.0639201311743","1.98457697940773","2.96004292776001","1.00605884866851","0.0433106259656262","0.0469261734739498","0.0315770587423192"
"acc-lambda-w","0.956312427381741","1.99526340286958","2.95677844381255","1.01137307125122","0.0438001178487395","0.0469588401518758","0.0317943359433543"
"macc","1.06009595064258","1.98798844731286","2.9598467708924","1.00600166456939","0.0433138879563854","0.0465656053728805","0.0316036810340419"
"macc-eta1","1.10665529083206","1.94425911667304","2.93442258633929","1.00832898759054","0.0571051746218464","0.0647914761181284","0.0530302827951265"
"macc-w","0.691964236330923","1.91771618867255","2.83428613639034","1.09409760639628","0.0591374253619054","0.0614174954490699","0.0672860588609443"
"macc-eta1-w","0.662367232075544","1.93670640861351","2.92855985477603","1.0860700050088","0.0644394010641275","0.0694717008526612","0.0650833569432135"
"macc-lambda","1.07141087585634","1.99281815560576","2.95906076222416","1.00601262182166","0.043801564051644","0.0476366803640255","0.0321051214027862"
"macc-lambda-w","0.974013150869258","1.99593538294824","2.96612325451515","1.00951199739454","0.0445704309031214","0.0479298546173874","0.0326852088894533"
"aipw","1.06074018245819","2.01620434446677","2.9682470639128","1.00599788334069","0.0467967019242876","0.0526470595537323","0.0344933684491292"
"aipw-eta1","1.0795067550793","1.99779158546872","2.97320902518427","1.00631239285012","0.0494654076247027","0.0578420721266368","0.0352270523715559"
"aipw-w","0.604812757110865","2.03097391916077","3.00438090606198","1.10128981295217","0.0588736973666131","0.0594701815156073","0.0436002225010542"
"aipw-eta1-w","0.80261341929876","2.02284897253986","3.02301419535643","1.03759075118936","0.057275553950979","0.0598355201250452","0.0431591511293736"
"aipw-lambda","1.06057825049573","2.03110019892634","2.97298107338638","1.00626488726293","0.0471742687987274","0.0523812336758961","0.034798483933352"
"aipw-lambda-w","0.9650893074868","2.03192927903791","2.99109963857519","1.01055398185649","0.0511725525974309","0.0556151158059847","0.0390372263823184"
"mle","1.05673483212026","2.00280746063144","2.95545456723603","1.00929844109361","0.0407330934837898","0.0437017413915255","0.0296229133904862"
"mle-w","0.121652376458129","1.72652130556054","2.78743404320344","1.81025803704693","0.0847751748323154","0.0791855793894188","0.0701641433328161"
