"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978732394324077","2.06921944362826","3.01991836247263","1.01514809916021","0.0322372119584099","0.0355101827322196","0.023472512918185"
"naive","-0.2641748569256","1.40267565814138","1.71928662388831","3.08943935211838","0.0873205796632073","0.108443788735546","0.0736706715012972"
"cc","0.995594886529338","2.05168790184473","2.97147809118625","0.982622161867126","0.0439341718243112","0.0472549457041211","0.0301881585644136"
"ipw","1.00819947078265","2.04619096538211","2.9761782595942","0.98276932133705","0.0468526440837325","0.0515624162601247","0.0317407126345144"
"ipw-w","1.0340835873337","2.00227446548129","2.99430968692008","0.985823977448957","0.0553305823468022","0.0643942922095514","0.0367625158755752"
"ipw-yz","0.88770207095103","2.06736670967483","2.98302683118149","0.988223475401926","0.046652838762333","0.0518356967303197","0.0308206694163397"
"acc","0.99487569737715","2.05717682180666","2.97095845975252","0.982638567019761","0.0424927390236893","0.0458599744829664","0.0295963127775827"
"acc-eta1","0.964255158377156","2.07744664075451","3.0009602520725","0.983662917105971","0.0470361173064597","0.0475565756124868","0.0339245481361377"
"acc-w","0.876609187512304","2.06800881064915","2.96914371330297","0.989967700267888","0.0466016287671123","0.0504189705961458","0.0326385924126675"
"acc-eta1-w","0.722737873550629","2.10654642681488","3.00730747357198","1.01792840815079","0.0557408240807255","0.0585391462217278","0.0402639589802686"
"acc-lambda","0.987751008299803","2.06112403856365","2.97282489852992","0.982686362306547","0.0426624330668431","0.0457869330342984","0.029577076800728"
"acc-lambda-w","0.917230007673513","2.06657092421322","2.96822385784639","0.98592135935804","0.0430221182448638","0.0455520255502942","0.0293484468406853"
"macc","0.985598349594894","2.0593546306846","2.97242476491411","0.98269300693786","0.0425910047233543","0.0454443516443159","0.029550742802012"
"macc-eta1","0.964526643858583","2.08236669978796","3.0008489505088","0.983716256840426","0.0484164322643596","0.0479670500552462","0.034812528203285"
"macc-w","0.76386052328924","2.06251699040666","2.93378513335096","1.01398235457118","0.0489758906807686","0.0548540493490821","0.03573386588125"
"macc-eta1-w","0.722737873550629","2.10654642681488","3.00730747357198","1.01792840815079","0.0557408240807255","0.0585391462217278","0.0402639589802686"
"macc-lambda","0.987238131860517","2.06389081713455","2.97762239467769","0.982714121077799","0.0431010802264005","0.0460078676328159","0.0296920718308436"
"macc-lambda-w","0.925325187613066","2.07737225174656","2.97535795588581","0.985260219159087","0.0435327841245672","0.0459673105274337","0.0296501101810025"
"aipw","0.973206261561717","2.06877755467994","2.99737280303878","0.983306658327769","0.0463043593167163","0.0505556582095927","0.0318909402620203"
"aipw-eta1","0.987363937619366","2.0739013849394","2.99773836217536","0.983269181602662","0.0485237841096427","0.0522324813729073","0.033460614232384"
"aipw-w","0.648831047302611","2.05348002058495","3.03393634650184","1.03893965641339","0.0586050388115282","0.0596531754232379","0.0344751528846969"
"aipw-eta1-w","0.810315800722194","2.04769752545322","3.04169039006998","1.00085887943629","0.0586330045128155","0.0624667935761045","0.035892467324699"
"aipw-lambda","0.998801343194007","2.05712113178051","2.98166993387163","0.982736167024641","0.0460296609027697","0.0505284813446326","0.031073960304361"
"aipw-lambda-w","0.902294546774448","2.05183517378005","3.00443355705525","0.987139580460059","0.0549324401986845","0.059899297049494","0.0335534418078651"
"mle","1.00480586068141","2.04672611571988","2.97423854033342","1.00128903390272","0.04059658726874","0.0445731806796963","0.02889138463073"
"mle-w","0.130514590469217","1.78530535111453","2.78611262160046","1.83181703922421","0.086697935349146","0.0872921324887708","0.0756542580046163"
