"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0103352683239","1.99212681408896","2.99760540003783","0.975324278821749","0.0308342057626666","0.0329532116360579","0.0222435244671609"
"naive","-0.356660341053561","1.33294466859084","1.68193766177674","3.18930263905304","0.0913674336080049","0.1095263260475","0.0804548743408983"
"cc","1.02180625945525","1.9877472308605","3.01647941660657","0.967818470847606","0.0442865374305245","0.0478890377336644","0.0330841358830212"
"ipw","1.01544407299637","1.98854126712263","3.01466209471171","0.967847346968664","0.0457786112237985","0.0546134684428124","0.0361651607743963"
"ipw-w","1.00110474369671","1.96382400164758","3.018872077905","0.968336018631911","0.0505610420750186","0.0585669666465055","0.0363446174674661"
"ipw-yz","0.906157383274027","1.97442720576559","3.0293371945807","0.974576008332578","0.0460037327902935","0.0541353992562507","0.0358220310145115"
"acc","1.0168425745422","2.00185086836411","3.02779938132336","0.967961725031605","0.0424808391695275","0.0458769470646407","0.0316749328530365"
"acc-eta1","0.980987887491517","2.04935612424798","3.07032354266947","0.971176894242266","0.0453157350349209","0.0518554843969936","0.0333881505048416"
"acc-w","0.85869343819278","1.99724851307824","2.98051101448974","0.984725620799897","0.0499033189071208","0.0578508135684274","0.0488658493639207"
"acc-eta1-w","0.688663175059459","2.06327302880501","3.02727957834092","1.02549808290704","0.0611246208338577","0.0786107796939756","0.05933742363746"
"acc-lambda","1.01737640678068","2.00456150567128","3.02725754659819","0.967980154580715","0.0425624967122931","0.0462873131256474","0.0315933803138224"
"acc-lambda-w","0.934270429967613","1.99898033726254","3.02720971255746","0.971631094080838","0.0430520283532152","0.0469632629136923","0.0321553659414888"
"macc","1.01649661601439","2.0069145557886","3.02935484986248","0.968037301852433","0.0426732602688911","0.0463850284317533","0.031736044750493"
"macc-eta1","0.975113390870701","2.04734412103802","3.07304043769167","0.97147078744414","0.0459860344542412","0.0526133581631406","0.0331865511758536"
"macc-w","0.726206241030797","1.97706191117324","2.92601901159424","1.02685142649593","0.0561059988126385","0.066548646844846","0.0632898703470667"
"macc-eta1-w","0.688663175059459","2.06327302880501","3.02727957834092","1.02549808290704","0.0611246208338577","0.0786107796939756","0.05933742363746"
"macc-lambda","1.00663049295552","2.00593507790189","3.0357706045481","0.968215694798789","0.0430895627675614","0.0467678164655938","0.0314977500606215"
"macc-lambda-w","0.950666642026306","2.01524539126697","3.04062083532423","0.970586755290862","0.0437367989913831","0.0476785605260704","0.0326758003586667"
"aipw","0.994876075644406","2.03731878707611","3.05150336858212","0.969504122190097","0.0448575944362771","0.0523825837260865","0.0339600502766821"
"aipw-eta1","0.98524426544277","2.03709402426515","3.05877754601993","0.970026358957086","0.0463080668141809","0.0544891427752257","0.0342471014871563"
"aipw-w","0.569340746634979","2.03246438516586","3.0475030491119","1.06615240722956","0.0578255167170776","0.0644538272945611","0.0431872673382166"
"aipw-eta1-w","0.734418523888609","2.03520442369574","3.05467694772248","1.00836041836277","0.0550394420825647","0.0614950078078503","0.0413415412566561"
"aipw-lambda","0.997977984424026","2.01071050545054","3.03713426019506","0.968425854698919","0.044709482586077","0.0525210259159516","0.0338722974222001"
"aipw-lambda-w","0.881544818117043","2.00703239248083","3.05469964330666","0.977689707141277","0.0488920374707796","0.0551855194556759","0.0348661642075458"
"mle","1.02381459758598","2.00418970249782","3.03199452420365","0.953817471622041","0.0389376033207829","0.0403663814971856","0.0281879536451074"
"mle-w","0.147994687131766","1.71338414296079","2.87600145298353","1.72873895236003","0.0944684997186595","0.0849361186630471","0.0767634424662227"
