"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981267309799834","2.01062189137308","2.97859782679256","1.0070053071053","0.0318100859485508","0.0346209492159273","0.024523016401153"
"naive","-0.296245009058533","1.24088063177138","1.50325990657161","3.10093979870218","0.0863340066881525","0.11174279405425","0.0761443250068737"
"cc","0.956649739448577","1.99911334649127","2.95425964903472","0.976611970764451","0.0449554575457044","0.0491773291775615","0.0352824633236703"
"ipw","0.969119473860311","1.98257081074007","2.91687384002798","0.977685306615454","0.0472716241716427","0.0505263772805048","0.0440352572651698"
"ipw-w","0.987256427081351","2.0495289546135","2.98078867706629","0.978479366837679","0.0580076649824429","0.0643961287831147","0.0466197325024688"
"ipw-yz","0.846129938371575","1.99465723924683","2.95026325570034","0.982958366629107","0.0477492159010313","0.0525295672372161","0.0380062792965839"
"acc","0.951891484274496","1.99491038302323","2.95520628640198","0.976632999554799","0.0438839562493109","0.0560006658605666","0.0350224127636486"
"acc-eta1","0.932889228616052","1.98482883060505","2.97052756198399","0.977240036357324","0.0486987934469251","0.0493751054196083","0.04030277579492"
"acc-w","0.774803655090009","1.96079376546339","2.95256090583363","0.993925818357595","0.0487598465234733","0.0555642388611193","0.0415034691083719"
"acc-eta1-w","0.586266300882922","1.94526521231686","2.97518380564991","1.04421101167007","0.0584838707656051","0.0674859360792992","0.052145130462608"
"acc-lambda","0.950294683204307","1.99776040650743","2.95498336909595","0.976633015633842","0.0435978114336305","0.0473475214071861","0.0345960388098409"
"acc-lambda-w","0.860491051347066","1.98074350649384","2.94654826890584","0.981616865714921","0.0436024376828019","0.0472840312890198","0.0342411474895704"
"macc","0.951729906484658","1.99941797543479","2.95392902684977","0.976625020942071","0.0439168619148153","0.0474370798396215","0.0347179351021544"
"macc-eta1","0.941871593685006","1.98039851691517","2.95992394757023","0.976942020690391","0.053028022695181","0.0502287628119379","0.0448389203575379"
"macc-w","0.634609030196695","1.93865286327845","2.88075767265747","1.03781325521445","0.0547808756167082","0.0646992996902569","0.0496563136850157"
"macc-eta1-w","0.586266300882922","1.94526521231686","2.97518380564991","1.04421101167007","0.0584838707656051","0.0674859360792992","0.052145130462608"
"macc-lambda","0.954698520362453","1.98891187432467","2.94974207831417","0.976662405145901","0.0444127686207079","0.0475894049353464","0.0349453363942956"
"macc-lambda-w","0.864299698496914","1.99041026049684","2.96459858032341","0.980874382082364","0.0442170546731725","0.0488146578566186","0.0349883468090821"
"aipw","0.956832620126727","1.97855188117124","2.92184136222709","0.977451915710308","0.0489419805012707","0.0485242299428517","0.0464149229470589"
"aipw-eta1","0.956920524707407","1.96377727114638","2.91902746420038","0.977747367181579","0.0522069820697517","0.0490258352290572","0.0505888415091399"
"aipw-w","0.496878211419481","2.04361027349819","3.04422998958731","1.07618528962095","0.0617697519031924","0.0709103845497848","0.0464314698986487"
"aipw-eta1-w","0.673042274640251","2.01998766044142","3.06222750126339","1.01891962753227","0.0601399933828832","0.0689642062486756","0.0477003597046722"
"aipw-lambda","0.968499113399077","1.96930894695152","2.90643715760725","0.978376176885036","0.0468420494757333","0.047951407811502","0.0426690949118081"
"aipw-lambda-w","0.810269777618517","2.02693384120749","3.01465674765901","0.988257819191208","0.0565110137812267","0.0641677215430091","0.0447099626734389"
"mle","0.988195581073989","1.9839279664514","2.93277333812624","0.979514133004081","0.0397923563102888","0.0443001380423775","0.0306414802166154"
"mle-w","0.108747492899282","1.65284628122513","2.71268232060923","1.80870689556898","0.0953174014396374","0.097706010474812","0.0873523125548167"
