"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00621817798087","2.0065578556934","3.00625378762759","1.05479195997685","0.0333537669041901","0.0347456577338543","0.0241883563181404"
"naive","-0.40382156848141","1.44396120486895","1.61623728941061","3.04382082840779","0.088706284793278","0.10661430010833","0.0734852493701938"
"cc","1.01945499519292","2.00129939975286","3.01511708031138","1.05987719584765","0.0506538345259942","0.0552763409641622","0.0379530927693358"
"ipw","0.977784158706908","2.0046851893001","3.04080465802258","1.06107149961792","0.0568042225697227","0.0641733029646863","0.0460450362731593"
"ipw-w","1.00422771469816","2.0345933694131","3.02110625858049","1.06034876925728","0.0565744391108831","0.0600465004892589","0.0403650499679466"
"ipw-yz","0.83651390844429","2.02561516230596","3.06867941349645","1.07593314717303","0.0655172347077513","0.0709287476236788","0.0532968772194792"
"acc","1.03037670985751","2.01366689006458","3.00161605887937","1.06021740630167","0.0474203093266417","0.0518493486938736","0.0355846301141627"
"acc-eta1","1.09532468727751","2.00976968528518","2.93586078540984","1.06755426339129","0.0790318797187688","0.0724658283675317","0.0719667716350117"
"acc-w","0.793226405520397","1.97522140304095","2.98484544471882","1.08596168980862","0.0594090116580075","0.0683975044474986","0.0573354289045274"
"acc-eta1-w","0.585535878707385","1.99811887294909","3.01086718293184","1.14563460354908","0.0705296357122298","0.082554672401674","0.0679346699141088"
"acc-lambda","1.04238414515398","2.00358358695055","3.00339100461766","1.06022290299948","0.047925927186746","0.0523885683620337","0.0358225353787592"
"acc-lambda-w","0.905069719364162","1.98916845956316","3.01304828821381","1.066227774006","0.0484339892084104","0.0536360337650202","0.0366685864239756"
"macc","1.04388168688523","2.00078642768277","3.01760767750091","1.06017314279856","0.0481170830292236","0.0521687312508329","0.0357737835406996"
"macc-eta1","1.06206744753457","2.02081022706872","2.96391302845196","1.0633565662981","0.0651948884836028","0.0651611762426121","0.0554755355386812"
"macc-w","0.68114154689217","1.90927468672259","2.93491937479728","1.12455656575141","0.0685722211042585","0.0784823177604554","0.0721370267356803"
"macc-eta1-w","0.585535878707385","1.99811887294909","3.01086718293184","1.14563460354908","0.0705296357122298","0.082554672401674","0.0679346699141088"
"macc-lambda","1.0315038693664","2.00812277385971","3.00164136421554","1.06014602012787","0.0484800897506129","0.053157181764887","0.0361063682524746"
"macc-lambda-w","0.937408255578813","1.99859981837166","3.02692052343829","1.06305604085138","0.0498398988528036","0.0551886683902219","0.0377020993103546"
"aipw","1.0379712948827","1.99513217483981","3.0315334581259","1.06037376306907","0.0488299647465079","0.0556526537732603","0.0374602490726728"
"aipw-eta1","1.00302424119619","2.02471362844394","3.00585327582341","1.06039758312605","0.0499245118999851","0.0581221897701205","0.0376322089315884"
"aipw-w","0.549709610385009","2.01083639138856","3.06738047761728","1.15760127667776","0.0677245926692607","0.0777414226598289","0.0498992226900787"
"aipw-eta1-w","0.661618493784865","2.06477352964271","3.06432006473624","1.11683676445878","0.0618827914374322","0.0747200472666828","0.0454094619850568"
"aipw-lambda","1.00538862261765","2.00793496485432","3.01025613512619","1.06002703561713","0.0487459255897198","0.0569056891629744","0.0371278855491142"
"aipw-lambda-w","0.889473643060156","2.02519110946108","3.01927041204316","1.06771331474351","0.0551653705083484","0.060376515162515","0.0390910936853711"
"mle","1.0161331263995","2.01098675154036","3.00151594813259","1.05582757146804","0.0443810606103463","0.0477179128505626","0.033371168969705"
"mle-w","0.00289365370408867","1.73249732704555","2.6725441014008","1.92755676568903","0.0800369955119979","0.0816779877307513","0.0718915462059869"
