"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01150058123172","1.96307129963041","3.00200490635316","1.01094933369546","0.0319779707816513","0.0341779545983727","0.0233936936281635"
"naive","-0.424348013908762","1.23677514528799","1.69169088247261","3.19530774701327","0.0940688751894399","0.107260954649281","0.074659087164766"
"cc","0.987943588303928","1.96372126003265","3.0022105190873","0.978235872747174","0.0442853422271832","0.0472701216927137","0.0317683328452343"
"ipw","0.982415614764983","1.96540450368973","3.00906123292339","0.978286238255837","0.0477084577104572","0.0474320059348549","0.0354610890263092"
"ipw-w","1.00078356920399","1.96813137147845","3.03250724689292","0.979375087821828","0.0538480708967592","0.0572772492474174","0.0400942856731215"
"ipw-yz","0.866055005955916","1.97324064391718","3.02341547548977","0.985438771306532","0.0492137883802952","0.0485165497303927","0.0366018175518146"
"acc","0.997982754981586","1.95521256850503","2.99141705427954","0.978369461158519","0.0423963925877531","0.0457844034546882","0.0304557453427551"
"acc-eta1","1.02363624881926","1.951581418008","2.98377102136416","0.97901124117229","0.0491741008232378","0.0498122185743126","0.0364155725771786"
"acc-w","0.849457849076798","1.92895042658657","2.95451346852623","0.992189983817429","0.0481376285794772","0.0525770530363571","0.0389761144067768"
"acc-eta1-w","0.71289713080403","1.92370711638723","2.95304688618383","1.02248302156452","0.0598801137276075","0.0612155031738907","0.0517044339468497"
"acc-lambda","0.999379435739475","1.95506528631498","2.98900783488015","0.978423767562855","0.0426469389877838","0.0460397908181104","0.0303661835640615"
"acc-lambda-w","0.911729299910636","1.95213301663485","2.9884575885913","0.981712519969337","0.043249137557115","0.0459871342099403","0.0308085320619014"
"macc","1.00290845399779","1.95761272287589","2.99078549656604","0.978421827434355","0.0427070530815086","0.0456299019569193","0.0304110103040359"
"macc-eta1","1.01730286660298","1.95468215566755","2.99024493456664","0.978708755592719","0.0491447168241791","0.0494485360836396","0.0354928583974421"
"macc-w","0.738166290968359","1.90142514435844","2.89806138888395","1.02723038449193","0.0523536540779699","0.0576813665285087","0.0466905022112271"
"macc-eta1-w","0.71289713080403","1.92370711638723","2.95304688618383","1.02248302156452","0.0598801137276075","0.0612155031738907","0.0517044339468497"
"macc-lambda","0.997567649206278","1.96152699430625","3.00037808214742","0.978281790172514","0.0428497288142426","0.0460922156916539","0.030350734772568"
"macc-lambda-w","0.929834650170648","1.95914972366556","2.99527900082009","0.980129934870171","0.0438114371582997","0.0469965177870729","0.0314838467022155"
"aipw","1.00802578438069","1.96357261570608","3.0020377720195","0.978440945597334","0.0444908002616938","0.0452012598662712","0.0316118312788389"
"aipw-eta1","1.00538930746205","1.95984683295336","3.00354276598033","0.978411018868096","0.045683623613842","0.0454276273204755","0.0319806053118011"
"aipw-w","0.624473077338907","1.94303821037849","3.00631354833837","1.04346119191588","0.0597622797619789","0.0648254730585639","0.0430024213680811"
"aipw-eta1-w","0.77435685951273","1.94742757882532","3.02269620283896","1.00076016097706","0.057314012204749","0.0624759648240499","0.0421349911998056"
"aipw-lambda","0.996100369751132","1.96105455168064","3.00437154997294","0.978287212700382","0.0446610306150764","0.0445882830658379","0.0318318431413237"
"aipw-lambda-w","0.892921013875295","1.98144067090172","3.04737556895355","0.983474660122265","0.0522101903345514","0.0572032600989834","0.0386541999921765"
"mle","1.03436527241813","1.94377358457659","2.99207299901596","0.997918659494857","0.0404814763227245","0.0430251960715957","0.0282622928511912"
"mle-w","0.0833348420088378","1.61753807772196","2.81050843572231","1.85020296144269","0.0902086795568885","0.0868867433541431","0.0705348323515592"
