"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00547424286618","1.97611874258228","2.98805438123423","0.967192063313249","0.0306076072962741","0.0320581071899204","0.0226758437773693"
"naive","-0.381584861839143","1.3080045160613","1.60452134701243","3.18480487976424","0.0873944042931623","0.102853127520446","0.0747754964472239"
"cc","1.00767788067153","2.01655252615059","2.98963686031627","0.968937248149413","0.0440852100902775","0.0486815916671433","0.0314830137937871"
"ipw","1.01238760736753","1.98179265785825","2.97443392940321","0.969558454387179","0.0465345253038147","0.0521416352123848","0.034512695339837"
"ipw-w","1.04121100380157","2.01701269106797","2.98912880620869","0.969511032659402","0.0534928705021202","0.0572964560974439","0.03943520306601"
"ipw-yz","0.892762509200441","1.99457870066816","2.99679401190817","0.975643291244058","0.0504885782032704","0.0591029334371289","0.0366299032848632"
"acc","1.00351519391172","2.01035460743972","2.99321855605504","0.968982922291324","0.0426633724575467","0.0473009763030033","0.0308181944143225"
"acc-eta1","1.01232921534955","1.99670074719655","2.97522112295341","0.969221889375859","0.0499454525052688","0.0515409359474107","0.0375631554845081"
"acc-w","0.837371544431286","1.98338473022806","2.9854297834319","0.984121430961685","0.0494034892423301","0.0543295079685041","0.0370056001677816"
"acc-eta1-w","0.669207830510672","1.9585287738918","2.97604269149203","1.02788048859799","0.0605942784844214","0.0675294254530342","0.0492407868151239"
"acc-lambda","1.0027661228607","2.01222048168987","2.9929288414846","0.968970431227157","0.0426908196553346","0.0471953662417006","0.0306609528750825"
"acc-lambda-w","0.924733889042909","2.00381784530351","2.97812808862204","0.972870906996841","0.0430135786356322","0.047614734835623","0.0307254889747583"
"macc","1.00547541002391","2.01382662461656","2.99043661900824","0.968944239395085","0.0431199073322794","0.0474908072066","0.0311372182181316"
"macc-eta1","1.02183670896355","1.98032522962614","2.96494222465759","0.969865534893342","0.0543763181535039","0.0563773427394286","0.0420594497842811"
"macc-w","0.703765737423046","1.97001049234098","2.93058886071017","1.02344669983696","0.0539962056405494","0.058704153449908","0.0419058748387817"
"macc-eta1-w","0.669207830510672","1.9585287738918","2.97604269149203","1.02788048859799","0.0605942784844214","0.0675294254530342","0.0492407868151239"
"macc-lambda","1.00359646085064","2.01010488572637","2.98789747758503","0.968965666467532","0.0431573569406377","0.0480915486197168","0.0311203507225735"
"macc-lambda-w","0.94157540668545","1.99798077057401","2.96757339254806","0.972076398114352","0.0439595899261532","0.0488900760873774","0.0316857213763967"
"aipw","1.0159798449321","1.97381550174775","2.9597510999452","0.970204258008931","0.0466487569227677","0.0528244261135296","0.0364819039188388"
"aipw-eta1","1.0179806243894","1.95234865574969","2.95682949030682","0.97120813482548","0.0493614183290075","0.0565083752019967","0.0392621113092754"
"aipw-w","0.579073723300486","1.99125367247838","3.00178918068881","1.05775425182296","0.0636649839898534","0.0657170647780739","0.0473273184717556"
"aipw-eta1-w","0.757344793812893","1.97258156763572","3.01256664749473","1.00006895185372","0.0630266039768163","0.0662843706869204","0.0488334226233793"
"aipw-lambda","1.00644709314753","1.97869225037859","2.97734338560301","0.969622315472949","0.0450409163605296","0.0512654485509417","0.0338573483594647"
"aipw-lambda-w","0.944064185657549","2.00532022391893","2.94777163363947","0.973528067797088","0.0533967620298948","0.0572397512442263","0.0393854560745847"
"mle","1.01127736314241","2.01545525111358","2.99067326057158","0.96880045765255","0.0395932095740902","0.0433684863240959","0.0278592132137172"
"mle-w","0.0797521048516099","1.70242178069786","2.81580607062188","1.79814829391585","0.0989306894127722","0.0836101939575684","0.0759510283483561"
