"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972659857538335","2.01582482641673","3.01260495662094","0.955366350978756","0.0302181237824871","0.0311010502080895","0.022422241423104"
"naive","-0.515010452663959","1.57475790982902","1.71123247069805","3.20081200827934","0.0885305519327523","0.115579538481203","0.0797475852676378"
"cc","0.941059111134517","2.05902487421733","3.05129621630216","0.911929217918942","0.0419590476022196","0.0449222296208319","0.0319631865133249"
"ipw","0.95521162035585","2.05064469721907","3.0382139169113","0.9121558753767","0.0435679516667985","0.0515975561758947","0.0361740154231671"
"ipw-w","0.926759406128119","2.02390724989286","3.03820249836292","0.912713822710663","0.0511111819514944","0.0527687362084599","0.0398797275437789"
"ipw-yz","0.848373582567613","2.07581627185792","3.06494738736243","0.916381646154429","0.0455612953982809","0.0551667901198551","0.0382739521254948"
"acc","0.942461325821935","2.04763677319245","3.04442569366236","0.912008207393915","0.040669424304617","0.0432136138411023","0.0311201862619649"
"acc-eta1","0.938102833749282","2.00640382948259","3.04496576347986","0.913139738468159","0.0454418887229024","0.0508822563940513","0.0343469764602553"
"acc-w","0.771104079089681","2.04078662582419","3.04445076331142","0.928351918872699","0.0473386188337024","0.0530917976488711","0.0361243962790025"
"acc-eta1-w","0.599270299643795","2.00712059066355","3.05554367204936","0.975926228566461","0.0557976004757301","0.0647832021591175","0.0431805654423753"
"acc-lambda","0.941080817906831","2.04389599743975","3.04514132024363","0.912040502139801","0.0408326495498135","0.0434153274877545","0.0311916144210204"
"acc-lambda-w","0.861731933735375","2.05794889275418","3.0324388910241","0.916220999678727","0.0408587209858344","0.0433988362725218","0.0306498383007389"
"macc","0.943819553739691","2.03372689357652","3.04213905489324","0.912218505099203","0.0411104110518404","0.0439733347701617","0.0315180187526726"
"macc-eta1","0.942754842849853","1.99769609846527","3.04899334385415","0.913603840654248","0.0483310960709289","0.0560476867766878","0.035121002463077"
"macc-w","0.651743773450374","1.97632038329963","2.98259058002814","0.969948919457161","0.0529110316178777","0.0618922021167176","0.0427306261911227"
"macc-eta1-w","0.599270299643795","2.00712059066355","3.05554367204936","0.975926228566461","0.0557976004757301","0.0647832021591175","0.0431805654423753"
"macc-lambda","0.934653457567282","2.04922329619678","3.05071787312478","0.911999783726775","0.0414278416423782","0.0443926041580475","0.0312911388527962"
"macc-lambda-w","0.8846704706308","2.08081364799956","3.06647896539382","0.913670208067485","0.0417127118155193","0.0444846772774898","0.0316060138092251"
"aipw","0.950272264462818","1.98727638213597","3.03220495860134","0.914113953849729","0.0442146186039002","0.0534262863064159","0.0352335526663202"
"aipw-eta1","0.953454329316483","1.99701783295098","3.03667339965621","0.913556158672637","0.047019803696254","0.0581538842111925","0.0362449114578291"
"aipw-w","0.479341892518348","1.94521584225613","3.04800762036482","1.03111917369567","0.0596643335310091","0.0651047154670769","0.0439990305872417"
"aipw-eta1-w","0.628321494112442","2.00509874505819","3.07947882934556","0.96536954949444","0.0562999707401595","0.0613565544671963","0.0421539673731519"
"aipw-lambda","0.944947623634038","2.04295294324929","3.03748101535656","0.912162755114751","0.0428352351813577","0.0507006265557593","0.0351974719210157"
"aipw-lambda-w","0.830874586595543","2.06968586318285","3.06926500931938","0.918219108338881","0.0506959283039952","0.0518868637600366","0.0389096988663877"
"mle","0.934467491830409","2.03958934958528","3.04232556868222","0.916487656244054","0.0347984722134672","0.0464317713968857","0.0296212989087157"
"mle-w","0.0298149866538776","1.85101646619801","2.91392384860154","1.70865089654161","0.0965651612410836","0.0756827846434439","0.0698626929309037"
