"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01972593302295","1.94988774259438","2.97492048203328","0.98204824532633","0.0310835556971492","0.0318941663580886","0.0234937930113021"
"naive","-0.331664226839641","1.20902879386773","1.64878746883512","3.11299872392717","0.0881912618785816","0.105564374986273","0.0793808311669011"
"cc","1.01429521173476","2.01585560224243","3.02803979685332","0.981126157308862","0.0437249647346181","0.0435114558486189","0.032919925453227"
"ipw","0.981499182434237","2.03775571872425","3.05958579030898","0.982267574945831","0.0457224098550038","0.0450428992292801","0.0361972148622341"
"ipw-w","0.970668607194402","2.02671612232935","3.05357910662052","0.982343633005105","0.0538957314859773","0.0502566001803156","0.0355596420566592"
"ipw-yz","0.870721925322447","2.04148199399432","3.06346277683749","0.991318480857634","0.0465690199612406","0.0459441526705074","0.0371793748069656"
"acc","1.02193808048708","2.00989515868349","3.01594533219081","0.981257109713991","0.0412801928510272","0.0414451662407257","0.0309099404390947"
"acc-eta1","1.0469299848338","1.99962009771041","2.98607570160398","0.982825347457269","0.0494406682578992","0.0461812427298089","0.0414275313898847"
"acc-w","0.883907102046329","2.01065811439993","3.02426634214847","0.989874824733567","0.0454290347419441","0.0461227112435015","0.0365320011362591"
"acc-eta1-w","0.746373883763261","2.01611338828743","3.00840625160351","1.01910497531367","0.058709934581485","0.0619812205927111","0.0561365477065419"
"acc-lambda","1.01597339536824","2.01314697638262","3.01294710705442","0.981336084787166","0.0414995118718599","0.0415619049526159","0.0313034733502673"
"acc-lambda-w","0.900433642747324","2.03021417088587","3.01973969447184","0.988399581187816","0.0418750413747766","0.0418468515281594","0.0315013193606318"
"macc","1.00839038046033","2.01585743543584","3.01553546687278","0.981330819090147","0.0414959364950946","0.0414717511319121","0.0314990637627586"
"macc-eta1","1.03220650694327","2.01096595387519","2.99585050550956","0.982104076653241","0.0483329550112816","0.0451881337879221","0.039181014709913"
"macc-w","0.746232541096429","1.98387633563097","2.96413960367666","1.02523550099613","0.0497233736887809","0.0496476971104913","0.0416307345722468"
"macc-eta1-w","0.746373883763261","2.01611338828743","3.00840625160351","1.01910497531367","0.058709934581485","0.0619812205927111","0.0561365477065419"
"macc-lambda","1.0171074373342","2.01555077263987","3.01713905002642","0.98124192957207","0.0418638219784","0.0419281559015253","0.0314237517570615"
"macc-lambda-w","0.930721796150418","2.03133878142205","3.0236670537642","0.985088714584825","0.0429852592693733","0.0430405314919771","0.0325871902799356"
"aipw","0.970171033614994","2.04247064965424","3.03925098111312","0.982375938918591","0.0423611794258755","0.0423596602513191","0.0324379309028229"
"aipw-eta1","0.988749206201498","2.03600750941153","3.03783470407408","0.981613944625486","0.0434454538681265","0.0425174090736447","0.0319875018553823"
"aipw-w","0.549446953078572","2.05054355515964","3.05888803031482","1.08349753253448","0.0585552695102022","0.052590033147613","0.0387137794958109"
"aipw-eta1-w","0.746619149947488","2.04672661944176","3.07202025017547","1.01555173532648","0.0557617409397854","0.053903467214716","0.0385895628349665"
"aipw-lambda","0.988452755831635","2.03420099166766","3.04314989154677","0.981625794867713","0.0422580045725048","0.0415388280612223","0.0315273509057466"
"aipw-lambda-w","0.824890180937114","2.06526390838062","3.0694690644285","0.999274510699665","0.0517369675353685","0.0494144092182835","0.0332091737149598"
"mle","1.01199286784277","1.98277827196427","3.00017170449839","0.977221319528077","0.0397400631498547","0.0423141888572413","0.0375343763026195"
"mle-w","0.101648247419119","1.62371936502033","2.79773377083006","1.80245786191525","0.0905964756381369","0.0861700804252901","0.0730665668121374"
