"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01978849546219","1.93905257811304","2.98915911800082","1.00320766450541","0.0317860178980356","0.033644776812065","0.0244063807620389"
"naive","-0.268175345179518","1.01134199840501","1.52235120271161","3.1486025622771","0.0882973055360312","0.116794245986727","0.0782243130447285"
"cc","1.03148364631501","1.96058201464672","3.01652085900357","1.00447613699906","0.0438359766978315","0.0471502593670583","0.0354032885670705"
"ipw","1.05207803393193","1.96899245010393","2.99318603547551","1.00520825549844","0.046581093932829","0.0492567706972762","0.0339971944171261"
"ipw-w","1.07097075667905","1.96253488746569","2.98939139322427","1.00570595372367","0.0553802906289086","0.0580979425939827","0.0428730112081698"
"ipw-yz","0.935852921014122","1.9504374310513","2.99463397564067","1.00983447276766","0.0450731534164756","0.0476757764239068","0.0332663520746391"
"acc","1.03289612948581","1.96196665440401","3.02538114136418","1.00454493364667","0.0434113234041844","0.0464790084184613","0.0345243547738859"
"acc-eta1","1.03478264059923","1.94723966354549","3.03428878920246","1.00499064223506","0.0507051944781599","0.0537167991634762","0.0406052540660747"
"acc-w","0.829326396155525","1.98813464505604","3.03227340156059","1.02430137121004","0.0521919575572286","0.0549464299964205","0.0412862162328458"
"acc-eta1-w","0.647943376608327","2.0162260207283","3.06240739018345","1.07354357836581","0.0647247966978528","0.0681568390779572","0.0513244167926429"
"acc-lambda","1.03557881984706","1.95813754222124","3.0249886752246","1.00457077112554","0.043116399804033","0.0463023374887196","0.0345468863540148"
"acc-lambda-w","0.961402216224538","1.93833268955901","2.98815494561175","1.00796788259242","0.0434701817050474","0.0464225615102636","0.0343916403352432"
"macc","1.03169622048907","1.95536070731947","3.02723061862089","1.00462288641391","0.0432503374125293","0.046027954125019","0.0343941634189989"
"macc-eta1","1.04814438400578","1.93762041757818","3.0229261405639","1.00500620290993","0.0534418438589539","0.0566741250422237","0.0431485466698247"
"macc-w","0.68472863675399","1.96101407878513","2.98227764365053","1.06614030213601","0.0592569257285653","0.0623019080034057","0.0483653375414924"
"macc-eta1-w","0.647943376608327","2.0162260207283","3.06240739018345","1.07354357836581","0.0647247966978528","0.0681568390779572","0.0513244167926429"
"macc-lambda","1.03615201367248","1.95472321274997","3.02204222154514","1.00455397276805","0.0434515519166122","0.046649649770616","0.0347296951305552"
"macc-lambda-w","0.98515206553412","1.95617045147458","3.00659055705368","1.00571944039508","0.0442400257035718","0.0471506058433342","0.0353200737516268"
"aipw","1.05747227369703","1.94675653768034","3.01251150562968","1.0048667790289","0.0468368291422567","0.0494182312379979","0.0345045479480873"
"aipw-eta1","1.06874089765863","1.95056004685741","3.00360399576366","1.00519069052342","0.0496676590635899","0.0527869919819161","0.0355464054045404"
"aipw-w","0.574145622984602","2.0342185441711","3.08233816893097","1.1013164615574","0.0689185586935424","0.0688131289152297","0.0495856732195057"
"aipw-eta1-w","0.755057455298064","2.0372809692821","3.07652349498123","1.0418285063654","0.0656885219016854","0.0665246625130693","0.0476299666020518"
"aipw-lambda","1.05785944484366","1.95896707507305","2.99763913890643","1.00501780400819","0.0458652035850541","0.0481939940319006","0.0330421107216381"
"aipw-lambda-w","0.99909553179692","1.96026649772071","2.97952775198704","1.00648895714239","0.0558438646270546","0.0571773447227702","0.0414186152659581"
"mle","1.02344563872521","1.94001177227424","3.00855805482844","1.00509167653114","0.0397867823204004","0.0428788502572426","0.030663985643492"
"mle-w","0.0399511978966622","1.52770474212616","2.70393090162402","1.95401755498309","0.0859577360146334","0.095155990650088","0.0832041065182027"
