"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976612736809484","1.97626891279252","3.00659164622054","1.00678101382718","0.0318087191180733","0.0340635535630155","0.0235443317895765"
"naive","-0.39670916642354","1.23432804502847","1.52792824492502","3.20143081011979","0.0920425595303672","0.109400299868928","0.0821671636211821"
"cc","0.971586619608095","1.99228650285929","3.02420994111748","0.998878758642555","0.0456112253001674","0.0475015115144197","0.0339746952590912"
"ipw","0.96642718424476","2.00261728458886","3.03466872069021","0.998983184731805","0.0488621440407504","0.0524452507433715","0.0376413058861144"
"ipw-w","0.932920794201681","1.96631726867583","3.00725583484473","1.00019429925463","0.0534239649860484","0.0608705276348227","0.0466102130516121"
"ipw-yz","0.837701098079302","2.01202142556519","3.05753049078283","1.00762003604748","0.0502392332971195","0.054395918408896","0.0391737068273449"
"acc","0.952829199760633","1.99174742185204","3.02371640048671","0.999057469354906","0.0435535341259916","0.0455521880460116","0.0326926461953975"
"acc-eta1","0.914614784349924","1.99483207212329","3.04495830115193","1.00059510627166","0.0468254977894426","0.0494553494809794","0.0357435404738647"
"acc-w","0.815415816165122","1.98522939443011","3.02711918272662","1.01095379458257","0.0494586213948008","0.054472442882129","0.0396685063298689"
"acc-eta1-w","0.647140317716515","1.9866973442362","3.05900904299635","1.04881119199646","0.0573002980676985","0.0658892269121466","0.0471995437443187"
"acc-lambda","0.940388262930493","1.99058688844353","3.02906389012073","0.999356791138509","0.0435371219654827","0.0459113210054554","0.0325164975011516"
"acc-lambda-w","0.866898294558233","2.00591687492074","3.03664954983619","1.00417627422725","0.0442761281650005","0.0460723625149548","0.0328039139292533"
"macc","0.941876452123812","1.98901174779622","3.02602436992955","0.999319443739159","0.0436810673672109","0.0459470473597812","0.0326483378600972"
"macc-eta1","0.899489150440173","2.00196970860361","3.05571552198993","1.00175023807885","0.0468215688073179","0.0488448624572667","0.0352631666902267"
"macc-w","0.719550524812827","1.94934005212915","2.97597523869461","1.03522127184789","0.0538012558037328","0.0624202783711595","0.0478870802764575"
"macc-eta1-w","0.647140317716515","1.9866973442362","3.05900904299635","1.04881119199646","0.0573002980676985","0.0658892269121466","0.0471995437443187"
"macc-lambda","0.940663778781508","1.99603027950048","3.03549978810168","0.999377531764837","0.0438909003299146","0.0457799383475269","0.0325600780727994"
"macc-lambda-w","0.898706584451638","2.01588152547334","3.05881019751465","1.00191453379255","0.0449426670546962","0.0474559876823968","0.0328797095126851"
"aipw","0.906196275660427","1.99899799069811","3.04800636947119","1.00111098701156","0.0459259573755545","0.0491108868772017","0.0354078429192624"
"aipw-eta1","0.906857240576694","2.00578437440551","3.05201353377373","1.00116411073052","0.047894269234114","0.0499502959747769","0.0368571974927605"
"aipw-w","0.539827092415693","1.94976397999421","3.02980698462529","1.08875675149626","0.0596312439877329","0.0745982873139232","0.05006848483518"
"aipw-eta1-w","0.654386189293072","1.97301004270056","3.05745105468253","1.04707828399888","0.0561775874658089","0.0702805786708918","0.0473196220168671"
"aipw-lambda","0.92971726222687","2.01213345566803","3.04910506219749","1.0000370575167","0.0463984849209492","0.0490696385401837","0.0358688205645892"
"aipw-lambda-w","0.812505194724738","2.01735071792384","3.05867565416865","1.01110939172437","0.0517914519915267","0.0611268188114191","0.0438541491545981"
"mle","0.946571176584504","1.98325567797565","3.01642881971171","1.00224736280196","0.0408242058875172","0.0434978996027384","0.0304279598720151"
"mle-w","-0.0143047409790197","1.68738289833904","2.75076270761641","1.91810219853152","0.0894246896823168","0.0836608461075827","0.0836391142144811"
