"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962223115873289","1.96622114863097","2.99994747412215","1.01991070794429","0.0322581686166914","0.0343235090207873","0.0259129020677207"
"naive","-0.329616415319549","1.42578660315525","1.77191495749164","2.94890364516327","0.0872942584422215","0.101676203120747","0.0743881790056546"
"cc","0.933144732177752","1.95240247526158","2.97051194272209","1.02818555727101","0.0472314131698197","0.052093132590921","0.0377302424673057"
"ipw","0.928626956375101","1.97213656638064","2.98001082423105","1.02836980948982","0.0480066599450482","0.0536049868980183","0.0380665257165912"
"ipw-w","0.926507382647205","1.95967525710907","2.99773245473992","1.02877703468892","0.0575358589232174","0.0683526577795554","0.0452077374405906"
"ipw-yz","0.806600196729799","1.98833347314262","2.9939157447518","1.03573540434338","0.0478681675756012","0.0549198663548088","0.0378720425038595"
"acc","0.947301995220831","1.95775508846739","2.97920346518767","1.02838482783171","0.0451176134491272","0.0503656549161092","0.0364818322075215"
"acc-eta1","0.956774650097746","1.96778465727209","2.99618909085008","1.02919851119908","0.051164737900834","0.0552570035975055","0.0405694158242488"
"acc-w","0.769643722443424","1.89128157072046","2.9133332471647","1.04730716867474","0.0534406863375398","0.0615543459625433","0.0605091299434848"
"acc-eta1-w","0.597215293893384","1.88056738188229","2.94757303529953","1.08642990275129","0.0684059080808865","0.0788170466385856","0.0773108737764898"
"acc-lambda","0.946576919930284","1.95135791498064","2.97305136778332","1.02829073483191","0.0453072198009384","0.0501700528449607","0.036518490517557"
"acc-lambda-w","0.847535686101142","1.96960646409053","2.9682762203835","1.0319309616027","0.0455009719764225","0.0504657066270711","0.0360000307584043"
"macc","0.943467464846922","1.96052433875793","2.98235142128161","1.02839550429265","0.0452603671536436","0.0501456757418763","0.0366212533975931"
"macc-eta1","0.949009504957676","1.97987306112303","3.00008296947261","1.0292782216243","0.0514695731525625","0.0561828738379551","0.0400199433720806"
"macc-w","0.615774163425782","1.83758963194748","2.82683752659029","1.10681196191435","0.0618197524104325","0.0744264223149826","0.0854082328326115"
"macc-eta1-w","0.597215293893384","1.88056738188229","2.94757303529953","1.08642990275129","0.0684059080808865","0.0788170466385856","0.0773108737764898"
"macc-lambda","0.939371375441115","1.95888809771864","2.98287971199272","1.02835538081758","0.0457121147391697","0.0508974446304346","0.0363469050042189"
"macc-lambda-w","0.875628853284648","1.96178118787455","2.97232080853348","1.02978872643693","0.0467651201047004","0.0518371468257011","0.0372852817538155"
"aipw","0.944096044962116","1.98775566488785","3.00576887144737","1.02958016536624","0.0460354750087945","0.0511446246182194","0.0361153954203651"
"aipw-eta1","0.948487235944807","1.99739560268428","3.00885020179187","1.03007674060773","0.0474718390951681","0.0542074404980512","0.036071338123635"
"aipw-w","0.458060987503452","1.91857999200415","3.02688521129859","1.12956998313716","0.0673437212739609","0.0754789183134455","0.0526036779718522"
"aipw-eta1-w","0.660614680920889","1.93180891653339","3.0365731467532","1.06325529138205","0.0642307228097495","0.0707071114149731","0.0514670748773393"
"aipw-lambda","0.932617610747619","1.98190159365007","2.99753983006469","1.02893166972772","0.0457143446001797","0.0516230110626688","0.0355006383931401"
"aipw-lambda-w","0.834084132500987","1.99102763733924","2.98904710254963","1.03304523610558","0.0558650990734953","0.0649952493661326","0.0437899195763773"
"mle","0.963656915246971","1.94954539563268","2.98011009150598","1.02692958419869","0.0417821017283793","0.0453863061812116","0.0330190245813854"
"mle-w","0.193017475062576","1.75065207533603","2.90344769129674","1.574954453915","0.0766540030281529","0.0683428057738319","0.0561432588637385"
