"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00821848302391","1.96641937463013","2.98509299242025","1.03291238577894","0.0327548560522173","0.0342202342274895","0.0258748780615142"
"naive","-0.456926701089948","1.38003967128508","1.57670969198769","3.21381552878779","0.0857352329674707","0.10838742342284","0.0717491205863653"
"cc","0.976299055654217","1.98485826405448","3.02497398774205","1.04946432954247","0.0468258737207886","0.0504708376280477","0.0340020740249294"
"ipw","0.957446568347765","1.9801668515969","3.03110232597633","1.04966601240335","0.0507644876683885","0.0517456154279925","0.0364640426734299"
"ipw-w","0.999799048041998","2.01663960240418","3.01871322733625","1.05027618962832","0.0553185161349449","0.056632232221413","0.0368678646129893"
"ipw-yz","0.815240283686367","1.97706228655788","3.04874939165162","1.0615386249597","0.0614156790891761","0.0531708794950896","0.0450648601577634"
"acc","0.985420940274538","1.96642219978172","3.00628122417041","1.04985106962971","0.0442020892852481","0.0476618784642247","0.0324895896464025"
"acc-eta1","1.0335415676656","1.93749512640464","2.95738130062467","1.05453593875206","0.0599565260895096","0.0539877365346084","0.0511212699123613"
"acc-w","0.809463079249892","1.9410025903449","2.9920000380711","1.06583415177706","0.0511589616655948","0.0511341816548899","0.0396312877391036"
"acc-eta1-w","0.640721875124363","1.90197357108611","2.971306267681","1.11173331077133","0.0624333945705659","0.0587911580289521","0.0520612251242823"
"acc-lambda","0.978400547061089","1.95568417564366","3.00018941876867","1.05022697417533","0.0443930554529309","0.0478200959888866","0.0328630994005546"
"acc-lambda-w","0.867359929613086","1.9523207640682","2.99195817820048","1.0573896030546","0.0451318628817441","0.0475674902915678","0.0332667613627603"
"macc","0.975278570991072","1.95953130873618","3.00590776775613","1.04997534244496","0.0446887244337522","0.0480743473099194","0.0326164035276043"
"macc-eta1","1.01112735373243","1.9324305274836","2.97357756097808","1.05256425807811","0.0549626958908312","0.0576093398224945","0.041475172440182"
"macc-w","0.671346649143153","1.89615561687898","2.90692480908995","1.11611791094024","0.0565947606593891","0.0549949565357849","0.0472248409773463"
"macc-eta1-w","0.640721875124363","1.90197357108611","2.971306267681","1.11173331077133","0.0624333945705659","0.0587911580289521","0.0520612251242823"
"macc-lambda","0.980210970045717","1.96957180888988","3.00586678544525","1.04983171139929","0.0452926403059668","0.0494301908144477","0.0330508832000716"
"macc-lambda-w","0.89439533667774","1.96071598869346","3.02001458971808","1.05310634655183","0.0462142070933065","0.049101916584136","0.0341309604324908"
"aipw","0.958714203077051","1.93654722262832","3.00052662726209","1.05104275480048","0.0481735844364844","0.0516539271943824","0.0337787641627956"
"aipw-eta1","0.972697565410108","1.93821187456129","2.99541333255034","1.05093386224733","0.0507070728904042","0.0548367055260565","0.034606186724986"
"aipw-w","0.571909499803946","1.93517048326793","2.98745225468305","1.13091881433467","0.0598866707668648","0.0560234344260735","0.0375219672823342"
"aipw-eta1-w","0.740307337529251","1.96328262250246","3.026128668518","1.07608351187983","0.0581746955788599","0.0544405770947804","0.0379503582253118"
"aipw-lambda","0.967642058164276","1.96626112122466","3.00656066919534","1.04993763376922","0.0481180730104551","0.0505096453117527","0.0337754238123437"
"aipw-lambda-w","0.861009179667675","1.98681630722589","3.02915086750697","1.05566661244809","0.0538382863915412","0.0524631214329005","0.0352303894619228"
"mle","0.956822210711223","1.9759268321008","2.99773946429783","1.02722437474662","0.0411975944562323","0.044707795199845","0.0303872144311506"
"mle-w","0.0170474905487688","1.72561040091222","2.77479653946722","1.8414260742406","0.0901766509118951","0.0810804267930249","0.076263384878628"
