"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04092442141583","1.99091514507396","3.00561811852972","0.981214549019188","0.0310536734927524","0.0333282374520688","0.0260013926441121"
"naive","-0.332814816715509","1.4445756243058","1.62808265028091","3.07503998027841","0.089515535943575","0.106126758376303","0.0715855481831167"
"cc","1.02267429891846","1.99565294024738","3.02682044559769","0.992416282989202","0.0465855936355081","0.0478792177396298","0.0388861838946913"
"ipw","1.03710952219199","1.92832926776263","2.98153150155318","0.995195801276487","0.0510643869747166","0.0721137661373347","0.0597422162746957"
"ipw-w","1.08707396400159","1.94182091902369","2.99435658176299","0.995426950895395","0.0597390689999001","0.0629873304079684","0.0587693989126492"
"ipw-yz","0.91185328238915","1.97359727101677","3.03358034054722","0.998842645853626","0.0480882251566196","0.0558376798365061","0.0460221792798349"
"acc","1.01738756243694","2.00122452032699","3.02101305847647","0.992497718745978","0.0452214529506964","0.0478152782703891","0.0385523156797383"
"acc-eta1","1.00424461989942","1.99965415249159","3.01861712456116","0.992711004510703","0.0514893632695497","0.053771971481786","0.0440374040210701"
"acc-w","0.884039660177707","2.00917853801288","3.01761125525268","1.00253286098478","0.0509404107690511","0.060774418690516","0.0468129750461119"
"acc-eta1-w","0.721155503921932","2.03789043454319","3.03892978679375","1.0363416262204","0.06211894378082","0.0767873829707333","0.0622501989145073"
"acc-lambda","1.01496283555657","1.99789689593148","3.02209502325938","0.992483483640699","0.0451526854539206","0.0472469594284653","0.0382429230630293"
"acc-lambda-w","0.926739437198797","1.98176639099645","3.00844507862801","0.997918750742307","0.0450446107169333","0.047616230438171","0.0380487102475248"
"macc","1.01525275927803","1.98897711775952","3.01912030989929","0.99251961140145","0.0459261406809369","0.0465937303490437","0.0389934846577411"
"macc-eta1","1.01323464076706","1.97653323498587","3.00870647554529","0.992866378981502","0.0577834431416899","0.0661854747315639","0.0513537383107806"
"macc-w","0.758031557973515","2.00403540612351","2.97391348063457","1.03356405607834","0.0530190245093664","0.068508241682706","0.0507354532678484"
"macc-eta1-w","0.721155503921932","2.03789043454319","3.03892978679375","1.0363416262204","0.06211894378082","0.0767873829707333","0.0622501989145073"
"macc-lambda","1.01100374494008","1.99769249784632","3.02814029028329","0.992481840962166","0.0453219634118597","0.0474838108170942","0.037919230869352"
"macc-lambda-w","0.965411875070661","1.98350548483247","3.00082844497261","0.995103922208094","0.0461904273302423","0.0481929233766104","0.0388455675326702"
"aipw","1.01963405215083","1.90364803856139","2.9689049674977","0.997620292441892","0.0533868236714839","0.0843481691961834","0.0644349585543717"
"aipw-eta1","1.02332647522036","1.90976935412583","2.96300682352834","0.99761179598543","0.0573818079787546","0.0939996175700247","0.0695707016973404"
"aipw-w","0.664401192932714","1.96772929488821","3.01706672398922","1.05688087771219","0.0653806355166929","0.0821766161512851","0.0684038885269114"
"aipw-eta1-w","0.841133224770408","1.96408719979675","3.01819188709249","1.01006359650407","0.0670485176331554","0.0820274449995003","0.0725246986277751"
"aipw-lambda","1.01915914797562","1.95160016345739","2.99856711942173","0.993656550561441","0.0477463912218872","0.062217021916589","0.052422826514523"
"aipw-lambda-w","0.992254414206977","1.91188245188815","2.93683743875734","1.00174132968398","0.05759966902303","0.0627665558497656","0.0572460209329528"
"mle","1.00078112464339","2.01508245456554","3.00945359472014","0.993154762849475","0.0413970180732678","0.0434642222700348","0.0342393842200819"
"mle-w","0.0380411638661291","1.76770044930682","2.73609495657971","1.90855952082801","0.0827578955617923","0.0831814552500848","0.080669537758113"
