"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948010183223296","1.99798684976718","3.00008074550548","0.991653824750759","0.0314162699088673","0.0311720023862352","0.0239505057281524"
"naive","-0.437750482590524","1.31302584772885","1.47839560091247","3.25861578222538","0.0975780587720013","0.0992685638270299","0.0767587526373041"
"cc","0.988667213254217","1.969743702803","2.97351401642151","0.949624728266811","0.044175467173028","0.0465857772934194","0.0351780819566763"
"ipw","0.9857521037708","1.98751364130996","2.96931858738803","0.949896882706356","0.0452726117940974","0.0494245939865162","0.0379920169245778"
"ipw-w","1.03146171448197","1.96653571827058","2.979496798755","0.950712482487746","0.0498165993209204","0.0508504137927436","0.0340257483040124"
"ipw-yz","0.877542262229469","2.00237839675604","2.98579231824356","0.956310079568621","0.0461929659213549","0.053850065029591","0.0383222981762851"
"acc","0.971245106654224","1.98131405304054","2.98889655655769","0.949915122578567","0.0427061796761021","0.0429247292128979","0.0333919206404602"
"acc-eta1","0.926766728784718","2.00065179526557","3.02076400145626","0.952718013978044","0.0461477692339681","0.0444105764014375","0.0365479656686074"
"acc-w","0.805039064332296","1.97688233918644","2.95246706574089","0.968798595286479","0.0501669423167371","0.0523328093809176","0.0564107049733571"
"acc-eta1-w","0.59359456906369","2.02575066445177","2.99150485453802","1.02839459329842","0.0606682235810545","0.0579226983206234","0.0682626913262833"
"acc-lambda","0.970771039526957","1.99387493812949","2.99163558268126","0.950108547171187","0.0425798612409556","0.0425900531442025","0.0329463573191362"
"acc-lambda-w","0.89662345486673","2.00121470741079","2.97056770955314","0.954850384158468","0.0429764755489946","0.0438049101015864","0.0338220209266539"
"macc","0.974463475790883","1.98855113205833","2.98750015105666","0.949919895682223","0.0427314579348851","0.0439104583688543","0.0332185901763929"
"macc-eta1","0.925276908514257","2.00657848340115","3.02038887356291","0.952843790869824","0.0470966636993569","0.0463251735141192","0.0372982515783197"
"macc-w","0.670554715172976","1.94376269100048","2.85524441612068","1.02242226200671","0.0576241016768448","0.0605254069705798","0.0804583972435799"
"macc-eta1-w","0.59359456906369","2.02575066445177","2.99150485453802","1.02839459329842","0.0606682235810545","0.0579226983206234","0.0682626913262833"
"macc-lambda","0.968368919740765","1.9840336036761","2.98497061104946","0.949930541144208","0.0430055955806265","0.0441057162318947","0.0334799763618455"
"macc-lambda-w","0.901521918051638","2.01201048844595","2.98165020044532","0.954396808733702","0.0434860382825974","0.0448451263297534","0.0346362323941636"
"aipw","0.953845871332352","2.01767755463374","2.99235520760072","0.951281930621566","0.0436982996464196","0.0466662840383373","0.0345585173399482"
"aipw-eta1","0.938653240961499","2.01381683351273","2.99833070780078","0.951718772027687","0.0458169352415411","0.0475342547187613","0.0366704242713698"
"aipw-w","0.573191127128516","2.02997833134321","3.00926510738308","1.03498007145838","0.0571808949314097","0.0516930520543729","0.0420642767936286"
"aipw-eta1-w","0.72039555455664","2.035752438355","3.04613302864174","0.986501523049805","0.0549081511655639","0.0532261051557311","0.0399940174389893"
"aipw-lambda","0.96214338298995","2.00484328258741","2.98311094642376","0.950568181351706","0.0439284771752327","0.0465676459812461","0.0354721692109534"
"aipw-lambda-w","0.905622764469099","2.03657384338847","2.99525233912009","0.955082019344567","0.048618271243535","0.0490159536432646","0.0318316049645536"
"mle","0.960585919197236","1.9898741134875","2.99228231340975","0.953768979155052","0.0395083381152365","0.040232767019629","0.030396080456602"
"mle-w","-0.0857115182161599","1.69148373078354","2.68953308734174","1.97471467814749","0.0887581522360821","0.0774362275289244","0.0790111348559472"
