"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998294371188258","1.99400770521717","2.99861591364144","0.981759025903074","0.0310824493930507","0.0354862846299933","0.0232949652632725"
"naive","-0.271147754682935","1.32133140733468","1.62642697803553","3.00746523984874","0.0850613066681163","0.105501516268039","0.0724690133637257"
"cc","1.00161104962832","2.05136703848481","2.97842997564388","0.981773660196451","0.0436598521914165","0.0494414010652819","0.0311502636306052"
"ipw","0.996619136428183","2.0408159213269","2.97022992283136","0.981877962075117","0.0482101863718059","0.053806001035229","0.0401534619543616"
"ipw-w","0.997393733484065","2.07999765014207","2.98272873497756","0.98214428257592","0.0515281537153597","0.0522462192807562","0.0401511640239503"
"ipw-yz","0.873406150319827","2.04466367044772","2.9917077314807","0.989871730639777","0.0482641310533034","0.0515851219132152","0.0350047710230014"
"acc","1.01383961555047","2.03759772746351","2.96712820795946","0.981969341360276","0.0418391131069677","0.048175978663713","0.0297369563613286"
"acc-eta1","1.04448492487495","2.02555046917334","2.94375381824037","0.983477867937129","0.0489951123817372","0.0513102567227755","0.0364455792969886"
"acc-w","0.881796880406363","2.03779779200735","2.95443397577926","0.99026645182656","0.0477897324737091","0.0554241606296655","0.0387307172651151"
"acc-eta1-w","0.75311161983911","2.02441948858644","2.95501522495706","1.01459651844037","0.0600201108556243","0.0654955878739034","0.0518590537406559"
"acc-lambda","1.01003129137541","2.03604189237612","2.9673404140556","0.981950678187234","0.0418966016651607","0.0480890105129138","0.0301057694331101"
"acc-lambda-w","0.911151836906614","2.02641914128198","2.96883610752532","0.986370541774932","0.042322919778528","0.0478763798371862","0.0297008227502506"
"macc","1.00618997591003","2.03878052179518","2.97167245923022","0.981862856915802","0.0405993588834032","0.0509508385362655","0.0291991974707512"
"macc-eta1","1.056088776679","2.0190089955524","2.93470371122792","0.984497927230795","0.0595361148638465","0.0538391171997027","0.0458476096069385"
"macc-w","0.751840348538939","2.01276935241938","2.90997071959268","1.02113862846301","0.0519671592586465","0.0616408765371164","0.0465603303351869"
"macc-eta1-w","0.75311161983911","2.02441948858644","2.95501522495706","1.01459651844037","0.0600201108556243","0.0654955878739034","0.0518590537406559"
"macc-lambda","1.00607276452701","2.04562525431826","2.9755341911619","0.981798258432328","0.0431554946270918","0.0486894571635249","0.0309828814670142"
"macc-lambda-w","0.950465429090226","2.03209149044163","2.96961520091916","0.983372496229016","0.0434678974999937","0.0491233021583906","0.030960108284114"
"aipw","1.0130639197729","2.02686550215545","2.95911560624457","0.982244671014531","0.0540445041586032","0.0535525025628128","0.0467199306035485"
"aipw-eta1","1.03378652974073","2.0180259986224","2.94585959636713","0.983174534867069","0.058601914493439","0.0561201752181604","0.048854613196247"
"aipw-w","0.628902653397878","2.07267928350555","2.9874710654006","1.04976270798797","0.0578703218045954","0.0557488303584236","0.0426177848031695"
"aipw-eta1-w","0.803722916581355","2.07571178554091","2.98975470262574","1.00138746338072","0.0574128720484756","0.052856171420641","0.0427157049639277"
"aipw-lambda","0.99054399519617","2.044419196366","2.98626522148918","0.981919349423599","0.0474152402072404","0.0525542627506","0.0374057288765128"
"aipw-lambda-w","0.916126969091156","2.03727496085666","2.95254018268163","0.986625667077939","0.0505791884116799","0.0487168499813123","0.0384885228176485"
"mle","1.0225189977416","2.04153508762199","2.95951787578366","0.987497416191138","0.0396779927735961","0.0453965145423419","0.0285676830063709"
"mle-w","0.195083959534868","1.74532070278284","2.774142957507","1.70626747405988","0.0868984341030952","0.0879181208658636","0.0725579007917909"
