"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99211456537449","2.02474590286586","3.01588169856038","0.995990836459578","0.0315505845630645","0.0353568255228915","0.0231936725669862"
"naive","-0.58680979189097","1.37163894557932","1.61060738864531","3.28239151880137","0.0990808175235996","0.116335991770765","0.0857392856622505"
"cc","0.968302786407655","2.04468194974459","3.01129798662047","1.04590396482995","0.047558521848722","0.0533414414226124","0.0366164321187998"
"ipw","0.969515404257202","2.0608586484069","3.02883535382835","1.0461577079925","0.0497579046315215","0.060287928767256","0.0363202904333717"
"ipw-w","0.915186940163707","2.01704698677449","3.02046854657952","1.04784320856407","0.0559511078626321","0.0568687002990767","0.0400283510790808"
"ipw-yz","0.831113183983506","2.07936619019203","3.04450446304031","1.05523437260328","0.0509443512020396","0.0659792024683792","0.0390793619060373"
"acc","1.01406235018118","2.04789312727092","3.02266010216157","1.04705474646244","0.0453736263394156","0.0496116375964792","0.0348001139636622"
"acc-eta1","1.06054264093871","2.01997817728766","3.02667424537069","1.05065668891736","0.055013845373659","0.0643319626255308","0.0441884327095622"
"acc-w","0.88143487655609","2.1019070573748","3.0415296372854","1.05047152816337","0.0521919666751076","0.0585459748265473","0.0409193257334361"
"acc-eta1-w","0.749862122172274","2.13159110644499","3.0852981614337","1.07131559144916","0.0646598150436469","0.0706055187522422","0.0519083717972446"
"acc-lambda","1.00571952858682","2.03671689038138","3.00724140076504","1.04657405845176","0.0458441595961453","0.0504487736540054","0.0348828289594469"
"acc-lambda-w","0.906836814920397","2.05533243170891","3.02989819033378","1.04785449610159","0.0462703237166296","0.0511418049471947","0.0344968479798085"
"macc","1.00850449370142","2.0494632605469","3.03739448211009","1.04733452914328","0.0461651951360399","0.0515859153404941","0.0352849355101103"
"macc-eta1","1.05252035666732","2.03118861978369","3.03832898713772","1.05035275587079","0.058069631255762","0.0648187315731037","0.0451027412257967"
"macc-w","0.76675291088509","2.06392851308781","2.99346817562048","1.06586452918163","0.057661480650962","0.0655443022486556","0.0473033664340694"
"macc-eta1-w","0.749862122172274","2.13159110644499","3.0852981614337","1.07131559144916","0.0646598150436469","0.0706055187522422","0.0519083717972446"
"macc-lambda","0.983063864902043","2.05360148354284","3.01744501839927","1.0460629383996","0.0467463725493585","0.0511522773546095","0.0355740741759464"
"macc-lambda-w","0.91871121106131","2.06487578353089","3.03990737411677","1.04755312001577","0.0474011218100756","0.0528717364408758","0.0357885025436"
"aipw","1.03352595689076","2.05629601701717","3.07405252529398","1.05156340504747","0.0512324742518229","0.0572310481449911","0.0372853781441495"
"aipw-eta1","1.04942364491715","2.05821943497156","3.06372222356972","1.05164146853395","0.054829809303023","0.0583473777659557","0.039738135655157"
"aipw-w","0.581589958590074","2.06228768325078","3.07676863185346","1.11625364488325","0.0658362375913365","0.0727205533489462","0.0468722841311122"
"aipw-eta1-w","0.733064486713884","2.10059262683623","3.10010898554142","1.07574863817621","0.0612153234903152","0.0649032003543462","0.0447941704732584"
"aipw-lambda","0.977940300381673","2.06997581207582","3.0327554625136","1.04640034507915","0.0486936037900214","0.0549927411432444","0.0350133276358392"
"aipw-lambda-w","0.828381469839463","2.0518808263624","3.0761173558758","1.0580952472412","0.0550603666537661","0.0562086681914545","0.0386735106697983"
"mle","0.9663748486543","2.073742733852","3.0587904740487","1.05038273676787","0.0428684256508386","0.0502131605672544","0.0278345525001395"
"mle-w","-0.0891292315713745","1.78189847450352","2.79018434259087","2.00939012061414","0.0939731930655073","0.0921709778814843","0.0774767430492497"
