"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01227396519496","2.01435645649167","2.99380920125173","0.990930751072151","0.0312829879892812","0.0340105671109137","0.0244012207350937"
"naive","-0.335799397263782","1.12120241707076","1.50460852653124","3.21834452096072","0.0985635295101033","0.112203231400556","0.083538497627864"
"cc","1.04993492003722","2.0152805597403","2.97642015834778","0.972049502179023","0.0462627294536847","0.0486476067120299","0.039323246209551"
"ipw","1.05029488439286","2.01876358977786","2.99984788223552","0.972544140949977","0.048615210864693","0.0517308547884703","0.0416087228725003"
"ipw-w","1.05925048371038","1.98074080362745","2.98359073971551","0.972886965638578","0.055036803477558","0.0544901295105113","0.0489911535243625"
"ipw-yz","0.939574237486903","2.04244593705281","3.01281778149901","0.978160339551819","0.0495986532747833","0.0535459529479332","0.0429647047430098"
"acc","1.02350168986725","2.01043202037332","2.99148369094828","0.972521403449582","0.0443617367302882","0.0476984542831703","0.0367871716674131"
"acc-eta1","0.98294044226768","2.01170257428255","3.01795958840556","0.975062592384379","0.0494768762500128","0.0506590967770845","0.04014546716834"
"acc-w","0.865538455962756","1.98782693027223","2.94876913516234","0.991606221019565","0.0503071250564527","0.058717907822893","0.0560383856909985"
"acc-eta1-w","0.674266406522048","1.96646965964215","2.96614945295986","1.04331496071999","0.0591317852926633","0.0692395183738823","0.0652724480129175"
"acc-lambda","1.03465599148683","2.01796952301007","2.99033608807338","0.972265582425932","0.044220312966595","0.0472872376361052","0.0364630666686903"
"acc-lambda-w","0.970073726772535","2.03288482978346","2.99280705884089","0.97520127553605","0.0445772674532078","0.0476598053181527","0.0368154806728704"
"macc","1.04397110615664","2.01700887761153","2.98617815210616","0.972131703538244","0.0443116505974092","0.0473349629263672","0.0368036424804891"
"macc-eta1","0.980035712874176","2.01538686951548","3.02499939549934","0.97558419078316","0.0496507349796262","0.0513727718305854","0.0402522670245175"
"macc-w","0.78136669549674","1.93045189041861","2.86189236789303","1.02853937166355","0.0558101362201728","0.0676339938254499","0.0742179238570452"
"macc-eta1-w","0.674266406522048","1.96646965964215","2.96614945295986","1.04331496071999","0.0591317852926633","0.0692395183738823","0.0652724480129175"
"macc-lambda","1.02841259997833","2.01784405117789","2.99073137613179","0.972360729508453","0.0444105168421489","0.0474925120841608","0.036810439557518"
"macc-lambda-w","0.967014761368448","2.05049630735876","3.01614478378773","0.975984535304334","0.0448743377917","0.0483329331074194","0.0375897797158001"
"aipw","1.04109450162977","2.02230676209376","3.00939481024356","0.972939148769163","0.0449324429934099","0.0497919146565684","0.0364443236915563"
"aipw-eta1","0.998813698756799","2.01253338251269","3.02991040578912","0.975206625897164","0.046825222482818","0.0527520160430271","0.036955975105688"
"aipw-w","0.657394781444786","1.95031497292707","2.96670228913301","1.04984235177901","0.0597172082821254","0.0603429083190285","0.0469793087022591"
"aipw-eta1-w","0.74088724286876","1.9808907635524","3.02142527458786","1.01768742886645","0.0561747565710974","0.0607268495911742","0.0467355685399784"
"aipw-lambda","1.01857206774337","2.02334053034385","3.02423628302271","0.974057578823704","0.0451523098666839","0.050281471824081","0.0366090603134087"
"aipw-lambda-w","0.916252953152902","2.04756115256609","3.03753481823282","0.981605672253555","0.0520974823763637","0.0538407979275226","0.0437355450080876"
"mle","1.0361824423146","2.02117304803928","2.99701366240526","0.968407704878889","0.040564929064352","0.0434467490707343","0.0329405151397936"
"mle-w","-0.048406553551726","1.58249774471662","2.70659236376988","2.0206682144887","0.086698762204885","0.0950448236682757","0.0809249322066925"
