"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01639623527401","1.99091140629659","3.00214126533261","0.985074770843701","0.0311892883816557","0.034130250278766","0.0240626162602433"
"naive","-0.384035683840479","1.21833750217653","1.55672048971794","3.24824594934913","0.0901048990349824","0.112520895784539","0.0767056583088241"
"cc","0.995849117875462","1.9459560989953","2.9489411220094","1.01109019058456","0.0452721556172756","0.05016130051567","0.0365313952785198"
"ipw","0.990425237571873","1.96370923574948","2.9563705571083","1.01124105485796","0.0477542419442812","0.0527704509289047","0.0388668539416886"
"ipw-w","1.03191685840564","1.9299450922507","2.93450602551556","1.0118186156929","0.0550964093529535","0.0648244274175428","0.0431683558843651"
"ipw-yz","0.86936710581245","1.96518772291614","2.95685468862955","1.01885815775734","0.0490033219805848","0.0552058039978147","0.040794125323241"
"acc","0.999240105963945","1.94158191010637","2.96856297148832","1.01151585484156","0.0435656148045407","0.0481823495409839","0.0343801224850962"
"acc-eta1","0.977744749776884","1.9408421067073","3.00222942729837","1.0137843779728","0.0500067508860912","0.0539181080928471","0.0380443819174568"
"acc-w","0.812199445414038","1.92624525513211","2.96434079106717","1.02748168482307","0.0524979018092609","0.0576065431774152","0.0513342765814917"
"acc-eta1-w","0.596760572746281","1.92250789062681","3.01494580355285","1.08545855578023","0.064600640526415","0.0696633412792089","0.0597251175691623"
"acc-lambda","0.999536490882949","1.94443733581571","2.96705013846917","1.01143306327646","0.0437117056120652","0.0484886531260212","0.0343674897525378"
"acc-lambda-w","0.916717644244029","1.95232903367491","2.95540964871816","1.01408762812549","0.044229346378675","0.0486169273363544","0.0355059281037288"
"macc","1.00260103514916","1.94176428997662","2.97128926387782","1.01166359301242","0.043815476259844","0.0485776617186378","0.0346179944507013"
"macc-eta1","0.977464427765699","1.95046054052412","3.00298686733937","1.01365332179952","0.0518329607363361","0.0547122419382904","0.0382769876238134"
"macc-w","0.672940908868167","1.88413721181405","2.90144785761604","1.06797515602753","0.060321130706204","0.0669112779407864","0.0630491459651337"
"macc-eta1-w","0.596760572746281","1.92250789062681","3.01494580355285","1.08545855578023","0.064600640526415","0.0696633412792089","0.0597251175691623"
"macc-lambda","0.992697145984489","1.94974275438509","2.97091992412136","1.01150451826626","0.044158799608978","0.0486402561739912","0.0344652792143544"
"macc-lambda-w","0.911042212887217","1.9593251267451","2.96963903037235","1.01455672368922","0.0448215659505195","0.049120857884744","0.0363527299178931"
"aipw","0.995184203355493","1.96107890416595","2.99670004925553","1.01304533094612","0.0477224774976619","0.0509141322553244","0.0352379026089444"
"aipw-eta1","0.987176666839403","1.96602786800886","2.99853162096228","1.01312100738013","0.0502529595618143","0.0525702855427145","0.0356246064010037"
"aipw-w","0.536583868361703","1.91637986680382","3.00960173193578","1.10833860535342","0.0651471876170628","0.0711377393502205","0.0565204715624958"
"aipw-eta1-w","0.705409305385898","1.93698905030822","3.03071392580709","1.05252301588882","0.0612882822873721","0.0682502380655556","0.0558311092012606"
"aipw-lambda","0.98267801669868","1.97144099057592","2.98534054315819","1.01223436788591","0.0461603687190243","0.0494283961517383","0.0351834947500681"
"aipw-lambda-w","0.88804292439373","1.95020405985783","2.96636595050201","1.01660200300132","0.0539208793103533","0.0626840967308979","0.0426384301006528"
"mle","0.9957913933908","1.94382838853672","2.98608719678253","1.02588931439432","0.0414438405198617","0.0450739001531595","0.0326512440165387"
"mle-w","0.040268674176831","1.65357710131738","2.79900586958913","1.86805972600591","0.087613662428571","0.0826163827261052","0.0688229438439913"
