"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00980691358549","2.03815622100533","3.01326205065726","1.01604159353037","0.0321194393615825","0.0333864885114069","0.0256624624543531"
"naive","-0.21231313982141","1.25172707527587","1.5449973626242","3.13050799648783","0.0910000304481718","0.105031749960279","0.0778715043449569"
"cc","1.09342013934662","2.05108930823895","2.9706172507709","1.05850487708511","0.048648277013915","0.0509247732720683","0.0399481951051714"
"ipw","1.09903371772914","2.05638154497864","2.95072424018828","1.05891708262487","0.0503934377693809","0.0543242967932202","0.0433580354933562"
"ipw-w","1.10434819967885","1.99031315100945","2.95153212120517","1.06005253183621","0.0561098358980461","0.066468003583625","0.0446352079435048"
"ipw-yz","0.961008050824002","2.06886652823692","2.97765133562279","1.06669140918793","0.0536803001385269","0.0535246886366654","0.0438615487968298"
"acc","1.08580264972922","2.06409318174026","2.97825801831055","1.05860411268392","0.0465110274527271","0.049642702647523","0.0386025929315844"
"acc-eta1","1.06471310045317","2.0836507840737","3.00580881801254","1.05971186232757","0.049951810140675","0.0521874249185375","0.0407545321271238"
"acc-w","0.89609275240872","2.06428361385674","2.99451440923077","1.07592200311733","0.0553909114964524","0.0637699866814123","0.0493076768168524"
"acc-eta1-w","0.677100162901993","2.09244095190004","3.04722049041517","1.13365814733737","0.0665190812746003","0.0779355645653123","0.0586146900844878"
"acc-lambda","1.08662470947181","2.06790837151608","2.979101370362","1.05864476688572","0.0466228960403688","0.0494516984042092","0.0384815380957455"
"acc-lambda-w","0.992287197188259","2.06924050044833","2.96308297009226","1.06387617005144","0.0471935553321492","0.0497259870348778","0.0390253935824301"
"macc","1.0889719728922","2.0733888159744","2.97934317649524","1.05871824518247","0.0469662895757502","0.0488496961427219","0.0384168450719368"
"macc-eta1","1.05922982575858","2.09331533659147","3.01126900183352","1.06022520128975","0.0518343181252666","0.052633581462855","0.0411230718850525"
"macc-w","0.745133739992482","2.01828188331298","2.93161279720854","1.11895180317014","0.0620394147861103","0.076659668320685","0.0585413076977794"
"macc-eta1-w","0.677100162901993","2.09244095190004","3.04722049041517","1.13365814733737","0.0665190812746003","0.0779355645653123","0.0586146900844878"
"macc-lambda","1.08112964536787","2.0671767851902","2.98504166701455","1.05873183439982","0.0474070313721986","0.0497700912059698","0.0385300546445746"
"macc-lambda-w","1.01210344950507","2.07826704464508","2.98038662373418","1.06177035432986","0.048568941913531","0.0508840977143252","0.0400601385999816"
"aipw","1.08826145540895","2.09630460568253","2.97695780948848","1.05939028851833","0.0492850833268729","0.0522252030490821","0.0411684723582853"
"aipw-eta1","1.07693282116943","2.09285987118539","2.98231595998405","1.05931874381513","0.0514400034015317","0.0550664085024589","0.0429310800550395"
"aipw-w","0.585596836324806","2.04106561494783","3.05079608385778","1.16899581615547","0.0673430412194959","0.0770645481601389","0.0536705557300296"
"aipw-eta1-w","0.769151970564814","2.05748171371351","3.06168864234596","1.10600583911741","0.0632293752662662","0.0697938822909848","0.0521677985472858"
"aipw-lambda","1.08244673394367","2.07592533011534","2.96720851673129","1.0589292458261","0.0489930830791547","0.0531130585891974","0.0418446391164422"
"aipw-lambda-w","0.990305436201285","2.0074159240674","2.95035476348008","1.06483305269784","0.0562432923164737","0.0632900758414696","0.0443359374368904"
"mle","1.08083101431892","2.04675252326802","2.96518211229716","1.04225707028668","0.0427932662772984","0.0445576020083568","0.0346003858193844"
"mle-w","0.10531921169755","1.68894477389715","2.71138786548884","1.88013423115034","0.0815416095955971","0.0790737982623833","0.0709369456803022"
