"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00226828589708","1.9651719563022","2.95367325781846","0.975122682894192","0.0308556136039122","0.0333579252052749","0.0242305778853762"
"naive","-0.295263104415704","1.10556736092259","1.50654498080006","3.07316294480674","0.0878961626537608","0.104280380254485","0.0815991048634779"
"cc","1.01198613060481","1.95954402409471","2.94920091138792","0.990044199227984","0.0447981540639164","0.0479073160172766","0.0358596365164475"
"ipw","1.0212202645874","1.97884497148177","2.95255628607265","0.990259812507226","0.0459522245636539","0.0521468040786319","0.0387466282808226"
"ipw-w","0.968276433843856","2.0201624091913","2.94863751634169","0.993071848589528","0.0576268356128637","0.0627484888553508","0.0446826662587851"
"ipw-yz","0.90104735908739","1.98992727044425","2.96627781004444","0.996422975986645","0.0474176713016298","0.0537965925520372","0.0394158174115756"
"acc","1.01777802265691","1.94431383551647","2.9415105597194","0.990174492150737","0.0430884922540233","0.0454670012539836","0.032952945374447"
"acc-eta1","1.04156988553841","1.91683537372676","2.90618074838909","0.991990671407527","0.0535229358674912","0.0509649050699708","0.0460616235856585"
"acc-w","0.845672272198135","1.90740913106877","2.94853518550017","1.00485936308768","0.0517673506628509","0.0534304717137506","0.0406979440698359"
"acc-eta1-w","0.670702444693026","1.86841602861519","2.96091245939114","1.04926940094093","0.0644640414158524","0.0675795386320766","0.0520300218813762"
"acc-lambda","1.02032035609501","1.94370825213498","2.93646479565984","0.99024266339784","0.0432044118299648","0.0461671217217663","0.0332792834199372"
"acc-lambda-w","0.939872182363002","1.95681276721687","2.94111654830579","0.992863300924848","0.043775712229822","0.0464483381075611","0.0336959050683785"
"macc","1.02097676002511","1.95553922707298","2.94044551607614","0.990127258366057","0.0434920325136066","0.0466559650873933","0.0339038915817702"
"macc-eta1","1.06163114751196","1.92444042628819","2.8933397035839","0.993192909641381","0.0624449247221865","0.0539990106929413","0.0565894713809991"
"macc-w","0.702408810683848","1.86346532626769","2.88751425977176","1.04587265077055","0.0589447934930961","0.0627582731348723","0.0500934761873072"
"macc-eta1-w","0.670702444693026","1.86841602861519","2.96091245939114","1.04926940094093","0.0644640414158524","0.0675795386320766","0.0520300218813762"
"macc-lambda","1.02011385721212","1.94803449519208","2.938840259105","0.990171365472241","0.0441471472960999","0.046991794145174","0.03494186953164"
"macc-lambda-w","0.956671298958014","1.96091165176385","2.9597075873735","0.991531437848065","0.0446986411155185","0.0479123690838804","0.0352130761196632"
"aipw","1.04117381314136","1.9770040815714","2.92676331884929","0.991057675222592","0.0478973420566147","0.0518583585134279","0.0394564590656346"
"aipw-eta1","1.04957381051868","1.95614394032715","2.91884358809836","0.991245956752629","0.0520532912934886","0.0532227267167693","0.0412772429659384"
"aipw-w","0.493160960880433","1.97922474805094","2.99347241851466","1.11421304029451","0.0697894738022444","0.0760337179185304","0.0487080203976786"
"aipw-eta1-w","0.68375344416156","1.98053259936157","2.99637236361489","1.04116809290617","0.0651729510050135","0.0689896547825613","0.0461823286323146"
"aipw-lambda","1.03028667242328","1.96271338311887","2.9381771799982","0.990286392410049","0.0452386499527827","0.0507285792491465","0.036512563890458"
"aipw-lambda-w","0.877076149569329","2.03214528768221","2.96654340663312","1.00150695296859","0.0573321757349636","0.0624911287535293","0.0431296764718471"
"mle","1.01048907695387","1.95321994061615","2.94197680021588","0.990106937020792","0.0402594349508405","0.0435343068356665","0.0318248401977319"
"mle-w","0.0699949733377641","1.58287204608792","2.69624019055139","1.85177265906561","0.0868367978881915","0.0844168235615569","0.0816460545534502"
