"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993964793283181","2.02183504723233","3.00086011788711","1.01671747420526","0.0323221683489068","0.0345299638035365","0.0249349527120154"
"naive","-0.28372255401665","1.42900092414625","1.73849419147722","3.02586659019694","0.0864565089747605","0.0994846762988173","0.0691094858763674"
"cc","0.991129449398539","1.9878811234429","2.9760314192108","1.00888584023932","0.047009017077872","0.046277377277588","0.0342008171818783"
"ipw","0.999120946922632","2.00736171798435","2.98218046132734","1.00912321082952","0.0498156632298347","0.0496556631771723","0.0378722715533555"
"ipw-w","0.967607782361862","2.01120741391328","2.97321009752228","1.00949276859976","0.055222353450379","0.0574126466882105","0.0418023377538463"
"ipw-yz","0.872114812055277","2.02755613576074","3.0041818964034","1.01580118768036","0.0495355220584476","0.048835337940394","0.0388871281697346"
"acc","1.00260336118381","1.98896793689135","2.98505494616033","1.00906002564353","0.0449605257685178","0.0444658473807754","0.0322478280417256"
"acc-eta1","0.994899855307299","1.98441751397157","2.99876849479121","1.00949123333341","0.0480413627157256","0.0472350667017973","0.0349578963576227"
"acc-w","0.83174339138734","1.98078385423672","2.97638739413302","1.02146226407116","0.0516037212440166","0.0528881868495878","0.0395012232882433"
"acc-eta1-w","0.67962546967236","1.96436148409255","3.01018630494679","1.05511073693049","0.0622568672231141","0.0631883872161334","0.0479847136268421"
"acc-lambda","1.00314314358348","1.98496888081451","2.98001345558681","1.0089962213854","0.0451968191197039","0.0445942113461763","0.0324550543791082"
"acc-lambda-w","0.914480610841956","2.00697390644366","2.9886140312441","1.01168757110967","0.0450045619735647","0.0440235708732172","0.0319937500055865"
"macc","1.00325094817387","1.99258033191317","2.99106357075839","1.00921989720358","0.0453479266532194","0.0446606657194384","0.0328488605103236"
"macc-eta1","0.985162336362877","1.99640997518839","3.00883106997537","1.00983895273374","0.0480262093171511","0.0473451042420237","0.0343703730773606"
"macc-w","0.703296773245021","1.95030800978295","2.94270879099334","1.05346763215046","0.057493002730679","0.0603623905391252","0.0465422338946096"
"macc-eta1-w","0.67962546967236","1.96436148409255","3.01018630494679","1.05511073693049","0.0622568672231141","0.0631883872161334","0.0479847136268421"
"macc-lambda","0.985830379037544","1.99479518959451","2.98985068168482","1.00904912115497","0.0451704618800827","0.0447881122899373","0.0322094638910709"
"macc-lambda-w","0.916729510887333","2.00204132201314","2.99720818147082","1.01153934308862","0.0458749908619994","0.0452367714232826","0.0326766537238457"
"aipw","1.0070524094519","2.01217698352427","3.0083280243536","1.01016058678371","0.047969356402275","0.0478404648270586","0.0356247723489469"
"aipw-eta1","1.00061961312879","2.01366110317357","3.00802935601402","1.01001324980485","0.0488192431497925","0.0487826301551271","0.0350871808727937"
"aipw-w","0.548841593152404","2.00078191328114","3.03462706924618","1.09746584548868","0.0598378052495608","0.0627334398778969","0.0406638368518271"
"aipw-eta1-w","0.717060491895256","2.01263528434328","3.02889274001663","1.0435692064273","0.0548603408545857","0.0586921602474976","0.0376372238524871"
"aipw-lambda","0.989124288064963","2.01760718989495","2.99938200033459","1.00955484321494","0.0472270960068848","0.0474092174695432","0.034557789880916"
"aipw-lambda-w","0.821200320338774","2.03443249901826","3.02515520087127","1.02281958812204","0.0513498577379558","0.0546945103394221","0.0362660055239446"
"mle","1.02362164728487","1.99220448993769","2.97362730710001","1.00829956217076","0.0415643594767665","0.0420401027550837","0.0302290559313665"
"mle-w","0.199414588467246","1.77719229207221","2.83048220857013","1.64899072261048","0.0803695266347612","0.0689542894363968","0.0583650801653519"
