"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964815004222813","1.89850044993371","2.987730310428","0.993154204953672","0.0314419370292646","0.0327716563178139","0.0232720404911825"
"naive","-0.25253939151684","1.19765936414142","1.68356077906405","3.05978906017139","0.0876384946311229","0.102629676583627","0.0751258950386904"
"cc","1.02575056437184","1.8811723548972","2.9753911118123","1.00629035335553","0.0455956649196564","0.0461383946315788","0.0321219336489659"
"ipw","1.03393240819285","1.89863128661549","2.96186568550316","1.00676695585138","0.0472736359414279","0.0478555164543008","0.0340164269990728"
"ipw-w","1.04762887644299","1.89875459747221","2.95113205441316","1.00735611529643","0.0585869929862965","0.0679026918099075","0.0422741597811931"
"ipw-yz","0.911649464063555","1.90060399262762","2.97775192113975","1.01282655430569","0.0469080355801069","0.046697670611474","0.0326059868377748"
"acc","1.03282315970731","1.87404271778368","2.97299991789154","1.00633397782632","0.0441782015021486","0.0435845991063154","0.030984459922475"
"acc-eta1","1.04859361059113","1.84033699836978","2.96821420098429","1.00729485283306","0.0525560062213756","0.0494002276695538","0.0401868547034747"
"acc-w","0.853463692160693","1.86919322508051","2.96804061600765","1.02139109583906","0.0494519615222462","0.051859170083097","0.0388461050944409"
"acc-eta1-w","0.672641867447339","1.85972956723551","3.00092942682755","1.06519674094963","0.0590139224542794","0.0635975302774651","0.0495453999338608"
"acc-lambda","1.0323882079566","1.8695662781138","2.97429487991437","1.00637721991093","0.044193580485454","0.044055528832753","0.030972980164932"
"acc-lambda-w","0.936056342737197","1.87374893202491","2.97049689366659","1.01044492094283","0.0442175087372943","0.0439569203406821","0.0308684987817256"
"macc","1.02740702195038","1.87708776284128","2.97746379007485","1.00631054644529","0.0443264194680893","0.0437142773440835","0.0307983410336721"
"macc-eta1","1.06180647552851","1.83762979610542","2.95491720370023","1.00767059446773","0.0574037637415014","0.0511588589227303","0.0455941004049017"
"macc-w","0.71481200629463","1.82101646742866","2.9155835848615","1.0618225990637","0.0547166895795757","0.0605363408450253","0.0473607336511884"
"macc-eta1-w","0.672641867447339","1.85972956723551","3.00092942682755","1.06519674094963","0.0590139224542794","0.0635975302774651","0.0495453999338608"
"macc-lambda","1.03857415852994","1.86330705208935","2.97146667588144","1.00650669058251","0.0446861354934288","0.0445793463882023","0.031465579035845"
"macc-lambda-w","0.938634140594539","1.87769540298187","2.99003125867453","1.0099366304323","0.0451733836852615","0.0444210694386827","0.031486704430521"
"aipw","1.04379690163806","1.8802079039526","2.96839880179303","1.0064606097228","0.0478918878921545","0.0448397034214687","0.0349799205304478"
"aipw-eta1","1.06019013715179","1.8666440300964","2.95409781988214","1.0070561184866","0.0508093143074433","0.0452076417972035","0.0375145875717097"
"aipw-w","0.552647050625576","1.90157789951677","3.0163846875872","1.10812765969362","0.0669323466557625","0.0647261100214862","0.0460547236899133"
"aipw-eta1-w","0.743147161505167","1.9214821997681","3.0141324306439","1.04355079031778","0.0630490352301955","0.064942183170953","0.0453808280009942"
"aipw-lambda","1.05015606944722","1.87159713747113","2.95670235020145","1.00674843742984","0.0459824189977147","0.0440544170207596","0.0327673293787746"
"aipw-lambda-w","0.89791829825641","1.86906379836432","2.97873352350897","1.01438254576422","0.0581462816072813","0.0622547734557799","0.0406160602882831"
"mle","1.02331363783157","1.86288854753041","2.97444882678685","0.992552780856426","0.0404154233046816","0.0421634077742013","0.0282178504592735"
"mle-w","0.15994455584","1.58927075210026","2.78838792983438","1.73645784932041","0.0839002647728328","0.0753747054973001","0.0636051464334242"
