"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958143653328331","1.97894060037636","3.01824831253523","0.992424820173419","0.0314176320385745","0.0349399914872534","0.0226355160024233"
"naive","-0.400760539464109","1.32948172229628","1.64946704696455","3.20018160524342","0.0915692243467855","0.107181775984167","0.074205788224426"
"cc","0.995726722613406","2.02759492723525","3.02785928438243","1.0117978845174","0.0469744153295533","0.0477288843393524","0.0344144291857106"
"ipw","1.01229718771631","2.01646735358096","2.99457107740827","1.01272751253995","0.0488468355720334","0.0482176656688688","0.0355273834947909"
"ipw-w","0.992554920693542","2.02417881472381","3.0349061674834","1.01186434930412","0.0573893526029363","0.0566149646616647","0.0434401686242547"
"ipw-yz","0.883343087255439","2.01749513382787","3.0082384604618","1.01905811449431","0.0491214750098316","0.0486295925911603","0.0355983074137238"
"acc","1.00362064315666","2.03706273105229","3.03882322895885","1.01196958302396","0.0459269691129299","0.0468402307382022","0.033163504288904"
"acc-eta1","0.990588436697785","2.05043241007917","3.06887967129627","1.01318714050022","0.0530589275698463","0.0521900345512361","0.0383697000666153"
"acc-w","0.832361442026345","2.02814977791128","3.0051444158502","1.02647698690552","0.0520588065334986","0.0545207430070911","0.0421767692254004"
"acc-eta1-w","0.66541988536527","2.05246990236306","3.0336881310957","1.06359822096332","0.0628951989261735","0.0667100391353555","0.0526774482926986"
"acc-lambda","1.00628134117066","2.03046921393341","3.03765168215639","1.01196946742253","0.0458806717957287","0.0467411826210791","0.0330650930552095"
"acc-lambda-w","0.913506325156337","2.0283962504747","3.01310010570449","1.01570383500107","0.0456799007711528","0.0457048823095445","0.0328451261579558"
"macc","1.00505712937951","2.02340850855557","3.03257007475142","1.01189239083894","0.0460745994173395","0.0467343495997599","0.0331132952495958"
"macc-eta1","0.994786690154118","2.04436423236732","3.06136433653768","1.01275083207976","0.0556944113800331","0.0542346040391228","0.0399471042853115"
"macc-w","0.729063253025728","1.9776162325821","2.93509799714857","1.06117285296597","0.057868232925798","0.0631465226742666","0.053185638718117"
"macc-eta1-w","0.66541988536527","2.05246990236306","3.0336881310957","1.06359822096332","0.0628951989261735","0.0667100391353555","0.0526774482926986"
"macc-lambda","1.00073169614516","2.03170388203297","3.04166355314647","1.01199936387289","0.0465458039267425","0.0472383916023096","0.0331967198194193"
"macc-lambda-w","0.935470924013416","2.03889449376985","3.02728297465543","1.01362797485703","0.0465331286465866","0.0469166761852928","0.0337471125489986"
"aipw","1.01628530937829","2.00599804712088","3.01262277063196","1.01218581246614","0.0488941787665691","0.0485537606982395","0.0337471876454766"
"aipw-eta1","1.01985693482441","2.0302845744762","3.02320556112964","1.01208817221945","0.0522535988287894","0.0522903083370487","0.0355164892943201"
"aipw-w","0.580122793294326","2.02376292350099","3.03901512139443","1.09280344151187","0.064297663040859","0.061119887630035","0.0462784819837613"
"aipw-eta1-w","0.71029434494334","2.06914516261382","3.07536833113056","1.04878566090507","0.0618314568689566","0.0602990695085375","0.0456822733770877"
"aipw-lambda","1.01489991946103","2.01980697662552","3.01321479512446","1.01207230981506","0.048270874764968","0.0477428570798355","0.0334647646672136"
"aipw-lambda-w","0.882143305837018","2.03557929752333","3.0159742301827","1.0187105179641","0.0555217712866567","0.0535229956186582","0.040598925773539"
"mle","0.989193787661278","2.02072686385125","3.03409043851569","1.00498049400021","0.0413212517629442","0.0432504958863344","0.0300021934522128"
"mle-w","0.0335261395970165","1.74289974059576","2.82068494483947","1.88022532019712","0.088665879763758","0.0856194694166884","0.0729491980192933"
