"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00192678941378","2.00259090787543","3.04800662854446","0.953765484622511","0.0301818667197013","0.0336152084529477","0.0235904071189214"
"naive","-0.38270993030832","1.21055993194271","1.78982502213052","3.09079723785343","0.0849661732355986","0.110720570461124","0.0776227864264341"
"cc","1.04172152283376","1.99263006420321","3.05103842969645","0.959673931615608","0.0433203455229081","0.0492727227755258","0.0319389252349463"
"ipw","1.02913013026952","1.99490716924351","3.04666742307573","0.959801942126938","0.0440004840685737","0.0499059258971642","0.0325292399889146"
"ipw-w","1.00157892956883","1.99111986592157","3.02426786902926","0.96161182643712","0.0515984789985718","0.0585671524582237","0.0363404114654245"
"ipw-yz","0.924601797060096","2.00751957869664","3.0609858824038","0.966549309643395","0.0452806127914893","0.0522997711612273","0.0337781297217147"
"acc","1.03831336691208","1.98491007585563","3.0491150080522","0.959708312485816","0.0416278200475626","0.0463278031892264","0.0307226660048569"
"acc-eta1","1.02336756180637","1.98631684804795","3.06871009047892","0.960161606933934","0.0454747049772285","0.0495814934816932","0.0332957827269478"
"acc-w","0.883988148979832","1.95553294371954","3.03701094782782","0.973929424171003","0.0483242841402642","0.0580979371209339","0.0363170170778007"
"acc-eta1-w","0.735897465406561","1.96840086499083","3.07124232499998","1.00636236219014","0.0562513647823341","0.0673726330011265","0.0443098569834121"
"acc-lambda","1.03538727021996","1.9829321941138","3.04679793615063","0.959749339774139","0.0417520937096951","0.0476224527396622","0.0309335884593946"
"acc-lambda-w","0.961774837511663","1.99842312439591","3.05250648890514","0.96297054098087","0.0423635105691249","0.0483211593612774","0.0308277465218846"
"macc","1.03409540303525","1.98420556429549","3.04534534858214","0.959764891883903","0.041765102019809","0.047308625882824","0.0308741180558844"
"macc-eta1","1.0210234082271","1.98710224449301","3.07146369142993","0.960287813232575","0.046597812540934","0.0504472491606601","0.0336636626352436"
"macc-w","0.778325211664721","1.92788231698175","2.98803954304652","1.00456236105032","0.0520560498279236","0.0655083549792052","0.040804674405256"
"macc-eta1-w","0.735897465406561","1.96840086499083","3.07124232499998","1.00636236219014","0.0562513647823341","0.0673726330011265","0.0443098569834121"
"macc-lambda","1.0358832123209","1.99075328199868","3.05785491838721","0.959737685060049","0.042353948346175","0.048165496500159","0.0309574112833845"
"macc-lambda-w","0.984246368801186","2.01334076384746","3.06947295595442","0.961432966807431","0.0432226869400839","0.049382405559661","0.0316455593799835"
"aipw","1.00944398921313","1.98705918132347","3.05143008001758","0.960231083921566","0.0427277014653736","0.0482114651085849","0.0309439142051366"
"aipw-eta1","1.01594514929248","1.9884788332884","3.06201040828435","0.960093142251563","0.0445599448769994","0.0504832761276025","0.031726152018779"
"aipw-w","0.600970203571526","1.97586145370901","3.03600543516625","1.05826577395172","0.0601566838084815","0.06760544162141","0.0381464700857287"
"aipw-eta1-w","0.73712454879903","1.98273137071211","3.06198023418492","1.00609664362354","0.0577941418891813","0.0661707165554762","0.0397081169710128"
"aipw-lambda","1.02100094426982","1.99550010568983","3.05542002058801","0.959886704016358","0.0428097446679538","0.048823766854458","0.0310106906199076"
"aipw-lambda-w","0.914923847324958","2.02538888744946","3.05673234404899","0.968208294460497","0.0515524218774565","0.0579928704863452","0.035377163453501"
"mle","1.03408637148246","1.97710923774185","3.04474435394444","0.950841897712083","0.0386901141571616","0.0445402663827317","0.0286181929220222"
"mle-w","0.183906287910537","1.68894157729769","2.92635663709529","1.70051402712368","0.0969234447688638","0.0883023816803183","0.0705976436369933"
