"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975138004243083","1.92605284306515","2.95770227408028","1.00956031066655","0.031897140076465","0.0333206746197818","0.0235460184235027"
"naive","-0.425726078285004","1.35212882615109","1.66255953336811","3.11986043567963","0.0947302007121638","0.104571749515109","0.0828150584446972"
"cc","0.889392127976567","1.95647362646244","3.00249904632826","0.981812705698497","0.0444253573772889","0.0460224276055865","0.032881411028741"
"ipw","0.897053047843962","1.89407077813166","2.99195446224655","0.983612397857395","0.0459778041535526","0.0635034616758385","0.0360125380109605"
"ipw-w","0.930269163368196","1.97617539344776","2.97934072373982","0.983444865388017","0.0533548616792455","0.0544748881506495","0.0393439418459701"
"ipw-yz","0.778108266177674","1.91841933456886","3.02164412343552","0.989299461088168","0.0457162031336521","0.0540096961992376","0.0352411621447583"
"acc","0.912382605855468","1.93497874004139","2.98866148568332","0.982293054212117","0.0429350179899617","0.0461702204063868","0.0315665026341867"
"acc-eta1","0.952393909944274","1.89591523514178","2.95298764332277","0.986078763973612","0.0515311547881924","0.065458073375662","0.0434551047811526"
"acc-w","0.748397089627228","1.90578487217065","2.97383534215605","0.994698162992797","0.0494158555464645","0.051070170732818","0.0452889223488786"
"acc-eta1-w","0.614722417783558","1.89123497699813","2.97219966627056","1.02445555303406","0.0607452257397926","0.0617255459811109","0.0584115658832293"
"acc-lambda","0.898335800063092","1.95218336624316","2.99895788032255","0.981860350907926","0.0431847143861424","0.0457933040782497","0.0317960059883627"
"acc-lambda-w","0.805322607938509","1.92392782286714","3.00679255224228","0.986102580434492","0.0429132587022303","0.0447288599289714","0.0316705529246607"
"macc","0.90645703946675","1.92402854563381","2.9977330301771","0.982403502969893","0.0436231210753182","0.0475149345403046","0.0326997973574047"
"macc-eta1","0.964369226319233","1.84793939046239","2.94154480345798","0.990248859468712","0.060906225203653","0.100164516082165","0.0542262696503946"
"macc-w","0.618543410139475","1.86642264024577","2.92195493448718","1.03184813921146","0.0552710619634428","0.0591226236356479","0.0573337524400291"
"macc-eta1-w","0.614722417783558","1.89123497699813","2.97219966627056","1.02445555303406","0.0607452257397926","0.0617255459811109","0.0584115658832293"
"macc-lambda","0.894402420162409","1.96967026404482","3.00326219046856","0.98191498641382","0.0432766642779075","0.0452300038763372","0.0319320833807908"
"macc-lambda-w","0.828752953103851","1.93640069791783","3.01031061702414","0.983985932962137","0.0437499463021891","0.0454429387029879","0.0325752624720668"
"aipw","0.926158784839878","1.82980004790392","2.98165671195903","0.989521167407696","0.0485091712358971","0.0882137917919083","0.0398910766356715"
"aipw-eta1","0.94312685032821","1.81720010780655","2.95832793554207","0.991587208348651","0.0512397898779253","0.101539357769968","0.042478711696743"
"aipw-w","0.532771737103347","1.91884166959314","2.98625287616771","1.04718803098949","0.0591962630965655","0.0571268257842568","0.0444278137785063"
"aipw-eta1-w","0.707875594178072","1.93833911967499","2.99123052047233","0.999285865627931","0.0569551508142741","0.0539473959225285","0.0431394238258601"
"aipw-lambda","0.894771206217926","1.95062567143206","3.00592662222247","0.981867198329499","0.0434354391607708","0.0509100440961268","0.0309549042699531"
"aipw-lambda-w","0.813490732388643","1.95198234666735","3.00031892423513","0.984809010802402","0.0514867792757832","0.0514253448578289","0.0383623506614025"
"mle","0.914504359553167","1.93514271849939","2.98710859155314","0.990804663942136","0.0405743210184281","0.0418737070604224","0.0299327339556372"
"mle-w","0.0327612169507944","1.70545483701793","2.80391524734697","1.7664078979748","0.0855525164937018","0.0745974291955225","0.0656190259483081"
