"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02066882826959","2.03423183021224","3.01106705460865","0.994442690906622","0.0314399857395961","0.0330587060235677","0.0233304398509417"
"naive","-0.327400460735964","1.17168105687151","1.61817093327424","3.13686514121006","0.0878004580105222","0.103017329537808","0.0683887433468785"
"cc","1.03640915618917","1.99925715794101","2.9749379894597","0.99999461289332","0.043866654486672","0.0478337824361178","0.0354160308744978"
"ipw","1.05034711951723","1.98671246124567","2.96672566752976","1.0001561449289","0.0459886261574107","0.0501577437357063","0.0368811552564401"
"ipw-w","0.985533213457246","2.06665413309676","2.97319891181707","1.00391173400099","0.0507404151314832","0.0591588615976412","0.0401644188254017"
"ipw-yz","0.932990758286689","2.00510440801816","2.97591052154917","1.00532695924871","0.0457590428754395","0.05067799743774","0.0366087627839542"
"acc","1.03375573533124","2.01142113280378","2.98780476104067","1.00013665290263","0.0429820312625629","0.0463777450035596","0.0337111387080506"
"acc-eta1","1.01485903472777","2.00925524223127","3.02303211156565","1.00195771174829","0.0508946735609867","0.0577218036980158","0.0373138626610332"
"acc-w","0.889704552281974","2.02000788409559","3.00788800480115","1.01045473797851","0.0496383647111868","0.0520104609927892","0.0390638249758719"
"acc-eta1-w","0.714508826390608","2.04352355474461","3.08087412074144","1.05154885480458","0.0614436960303875","0.0663229740319589","0.047776397889592"
"acc-lambda","1.02881109611332","2.01363313379652","2.99200972253632","1.00023968111026","0.0430439663522378","0.0467284695996333","0.0334464400657278"
"acc-lambda-w","0.951319076261141","2.00205217198542","2.97252150962995","1.00367307526704","0.0433092080940107","0.0459706016343508","0.0335668752409451"
"macc","1.02554258509929","2.02100791334605","2.99435033107759","1.0003748481011","0.0430203175714252","0.04628073247941","0.0335279144247162"
"macc-eta1","1.0258620035759","2.0074847233595","3.02107564515758","1.00177685102271","0.053925660053342","0.0612487759316919","0.0380022446093986"
"macc-w","0.748429022049604","2.01000436175479","2.97698816006116","1.04058441042795","0.0547705677662633","0.0554138818695357","0.0405557216957117"
"macc-eta1-w","0.714508826390608","2.04352355474461","3.08087412074144","1.05154885480458","0.0614436960303875","0.0663229740319589","0.047776397889592"
"macc-lambda","1.03302938196987","2.00625270715466","2.99537962128289","1.00032470368757","0.043515971689661","0.0471584209987386","0.0336018561420312"
"macc-lambda-w","0.974530113520503","1.99963284421478","2.99894814791264","1.00210027766966","0.0441202746223288","0.0473244520999762","0.0346338704658739"
"aipw","1.03452435820978","2.01071111402159","3.01501533096093","1.00130946662237","0.0469368099977811","0.048635739329625","0.0343722945125531"
"aipw-eta1","1.05280438072666","1.9937299935379","3.00715011834676","1.00136693147212","0.050477741835972","0.0524611323266804","0.0350164591097687"
"aipw-w","0.545429307476349","2.1377801931976","3.07839364356632","1.11486324491034","0.0599059898049143","0.0629024672943715","0.0406744558027116"
"aipw-eta1-w","0.728841833493144","2.12076960141047","3.07276163273569","1.04952117691679","0.0568595293787201","0.0585937311804857","0.0411175505327417"
"aipw-lambda","1.04318863750682","1.99512987110965","2.99260960508186","1.00039694333931","0.0453708973938601","0.0476821511511097","0.0344358248509332"
"aipw-lambda-w","0.877159883249115","2.07948627620436","3.01661685520474","1.01434551446488","0.0509357206198569","0.0558086991207547","0.0378242434566496"
"mle","1.02639957709963","2.00135406175452","3.00060708752165","1.01238552003595","0.0403554183305855","0.0433474923739655","0.0315089884875291"
"mle-w","0.0805688119630548","1.62748255361494","2.71846255456699","1.93328581783593","0.0890357513082541","0.0856355718588487","0.0779768142525727"
