"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.933183886710745","1.96056743904673","3.0211977226839","0.979546252051537","0.0309783734145308","0.0347837967499351","0.0236285972676192"
"naive","-0.505191050065097","1.19215848079837","1.65495763417845","3.18006695675074","0.0928403622194519","0.103993872480496","0.0709295846304081"
"cc","0.943330230360806","1.99270339824478","3.00806400175949","0.997377010744106","0.0457986936779665","0.0521386481204357","0.0350684644911367"
"ipw","0.935623734375061","2.03145916444376","3.01733730154531","0.998028075870225","0.0479740082405364","0.053468129135627","0.038289186253755"
"ipw-w","0.915399985568483","1.99552694839207","3.01724225967712","0.997769203085864","0.0533890205990704","0.0700190275445438","0.0436600409688413"
"ipw-yz","0.815808323383115","2.03023994327928","3.03017593172644","1.00574213542859","0.0491928033725539","0.0547607740663301","0.0388284451367463"
"acc","0.946942599468015","1.98951475148136","2.99898858401499","0.997447849017211","0.0436598480384434","0.0497408883094558","0.0339562975389038"
"acc-eta1","0.963422596834254","1.96934203281112","2.98133046573454","0.998107027581159","0.051901906037022","0.0576433029418044","0.0425135159293531"
"acc-w","0.799401790162728","2.02390323696715","3.00451980285018","1.00879347448959","0.0506130592520025","0.064799242058238","0.0409348793861418"
"acc-eta1-w","0.646172720866791","2.06133879619726","3.02570792558705","1.0426545974467","0.0634029080935673","0.0812961456679975","0.0565303051401692"
"acc-lambda","0.946558727648982","1.99186035347555","3.00164684529538","0.997415530370937","0.0438282730380153","0.0501327819127693","0.0338703400973899"
"acc-lambda-w","0.854353614924737","2.0094331388352","3.01097455515396","1.00150161236366","0.0446050145405783","0.050733144737883","0.0340448058336527"
"macc","0.952030273033131","2.00592631410903","2.99931902384322","0.997606033917533","0.0439761773095682","0.0496036909719108","0.034232849888025"
"macc-eta1","0.959269915541038","1.97631208243485","2.98093924676558","0.998032794506985","0.0541338847460522","0.0582374625372414","0.0448663569779663"
"macc-w","0.675902699919689","2.05393365453944","2.97607243463486","1.04038485363449","0.0551569771875793","0.0745629206057352","0.0456147560825882"
"macc-eta1-w","0.646172720866791","2.06133879619726","3.02570792558705","1.0426545974467","0.0634029080935673","0.0812961456679975","0.0565303051401692"
"macc-lambda","0.94310080397126","1.98687962065291","3.00315240666773","0.997402917714937","0.0444863580290525","0.0507418284089025","0.0343707040335273"
"macc-lambda-w","0.881437621276406","2.01028435135478","3.01986969670052","0.999336495736657","0.0454978791911635","0.0518953861329144","0.0347770229377821"
"aipw","0.952092372769235","2.04696579485676","3.00138932009139","0.999016358372682","0.0461797934815775","0.0510741663968897","0.0374755328324253"
"aipw-eta1","0.94219958155169","2.01899516828322","2.99785114376554","0.997969691232981","0.0485588090345214","0.0534200797508653","0.0403159635568604"
"aipw-w","0.52910695435886","2.10253575713699","3.04923084362927","1.08331526319272","0.0620344059221564","0.0862902273634192","0.0465919577509418"
"aipw-eta1-w","0.685236359035889","2.04380391510145","3.04120810229691","1.03011829329991","0.0583900077456681","0.0783198328421654","0.0447085254536302"
"aipw-lambda","0.935763976285809","2.02094141393677","3.01225203774468","0.997752799355402","0.0460325676975361","0.0508259132946495","0.0369698491799469"
"aipw-lambda-w","0.81346892360877","2.05143252299499","3.0616731039656","1.00713162954955","0.0520917971299296","0.0685414846875899","0.0410365097904981"
"mle","0.9555938360778","1.99414163580207","3.00587955666655","1.00436572954288","0.030319133832904","0.0549791517374568","0.0633644381706827"
"mle-w","-0.0606008828293312","1.58758808778112","2.77568788289338","1.90804815181987","0.0878812222541309","0.0802295636332923","0.0695802867262649"
