"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0266828434871","1.9543396779801","3.03611364667924","1.04933965656214","0.0332034634859417","0.0360296081411552","0.0270385124054724"
"naive","-0.353718585157388","1.22441727363143","1.61786137661267","3.16683096593353","0.0912679509525421","0.111376268098412","0.0721003317467225"
"cc","0.999659644238461","1.93688188221953","3.03225311800312","1.06633191133567","0.0483758067266177","0.0546213128728345","0.0403541543375306"
"ipw","1.01423286214798","1.93329714019479","3.01937605121262","1.06651411253521","0.0493514575493391","0.0538040100313507","0.0412736841421815"
"ipw-w","0.972527765123846","1.93220032324176","3.04987911781936","1.06688067437243","0.067588290679998","0.0707666019818246","0.0573558127155803"
"ipw-yz","0.87698958515811","1.92807199802942","3.03900996729855","1.07330774595286","0.0504955134650941","0.0546030525121156","0.0411536768229314"
"acc","1.01133629520839","1.93965958764133","3.03392434318659","1.06640483515981","0.0466347719093157","0.0517403078235168","0.0387737793010998"
"acc-eta1","0.982130014674019","1.95922941147111","3.07647820114698","1.06773588171131","0.0519669793761578","0.0544620276689184","0.041352790897282"
"acc-w","0.812116430113606","1.92576513033085","2.96650270035873","1.0888568221569","0.0548701277729984","0.0647375453282586","0.0524537341626014"
"acc-eta1-w","0.60026403192731","1.92517650886981","2.98714610514832","1.1440785229569","0.068609575946063","0.0803348617215797","0.0684932770745591"
"acc-lambda","1.01048548139636","1.93486394482968","3.03384399307259","1.06639520627514","0.0469439561974388","0.0520336932537976","0.0386413292914774"
"acc-lambda-w","0.910331787839341","1.90879683240404","3.01877561463745","1.07073141048578","0.046841144387402","0.0519113652522868","0.0379614884610303"
"macc","1.00755336810319","1.92673873022242","3.03627916136306","1.066438373006","0.0470740063451915","0.0517601145723058","0.0384845592503768"
"macc-eta1","0.973907900677512","1.95877766134343","3.0800092973296","1.06803791013045","0.0534414231426225","0.0546094051118756","0.0413461433830905"
"macc-w","0.655600083970945","1.86798076459291","2.86498036500777","1.1529409716268","0.0640636249734664","0.0789496249102072","0.0729660094106598"
"macc-eta1-w","0.60026403192731","1.92517650886981","2.98714610514832","1.1440785229569","0.068609575946063","0.0803348617215797","0.0684932770745591"
"macc-lambda","0.993339469286792","1.94367008651523","3.04929821907347","1.06654179863874","0.0475168682772104","0.0523700079421714","0.0386050027928912"
"macc-lambda-w","0.915852097465878","1.92358065466995","3.03538677965035","1.06969400651823","0.047930189276755","0.0538550947117492","0.0390895749729837"
"aipw","1.0047879795729","1.92468122889644","3.05059229479756","1.06680378911286","0.0490638334928099","0.0522185377172332","0.039191537183871"
"aipw-eta1","1.00182487588221","1.94831464277772","3.05502174935294","1.06672994551581","0.0512910794986057","0.052548270838419","0.0404796837828639"
"aipw-w","0.422724063484871","1.93218703750149","3.07606516992049","1.20896895357928","0.0796940249473057","0.0914530973612762","0.058251504016973"
"aipw-eta1-w","0.629726323496802","1.95283904792816","3.08102992337935","1.12634277238355","0.0744847296337275","0.0798494114308532","0.0571249699939368"
"aipw-lambda","1.00575219426556","1.93837099284439","3.03656581803945","1.06636954836929","0.0482763568814892","0.0512235510443512","0.0395071680555516"
"aipw-lambda-w","0.838761324809043","1.94938905804988","3.08350522236103","1.07849959379697","0.0667561337203186","0.0685294850713146","0.0542350594114396"
"mle","1.01692054331099","1.91294958275397","3.02495310765127","1.07833805637071","0.0437155234680931","0.0487578921212352","0.0359207249854899"
"mle-w","0.0588253316603817","1.57010586817493","2.77736111180368","1.92795761333371","0.0841849181341044","0.0841114707163353","0.070221214026251"
