"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988184572244733","2.00345429579971","3.00253705621304","1.03824285311995","0.0327980056259353","0.0318240151012484","0.0241488054009857"
"naive","-0.385532276647049","1.29409950358484","1.63777461315336","3.21064647755483","0.0919247033245917","0.110627118274262","0.0791358297541575"
"cc","0.973223864139913","2.02656420294095","3.00431569565884","1.03429374831365","0.046119522771049","0.0433392450246568","0.0352649448734344"
"ipw","0.972705054121195","2.03509390327293","3.02015212653976","1.0345103731645","0.0507570692358493","0.0454531526883511","0.0470351949491874"
"ipw-w","0.963671739941779","1.95267460648473","3.00886927964215","1.03712545739696","0.0531540627184408","0.0516988560268034","0.0428488611701071"
"ipw-yz","0.83485319308493","2.02912993415431","3.04989565167745","1.04404441404412","0.0526843565976644","0.0454698681285635","0.0516908238350137"
"acc","0.991537282671334","2.01671767467267","3.003352825644","1.03448713839025","0.0442476784018116","0.0416799248322545","0.0326376008151941"
"acc-eta1","1.02713817103033","2.00234161544923","2.96599545367438","1.03649152567005","0.0657587747058384","0.0455255654169566","0.0658092327495367"
"acc-w","0.814989192779816","2.09534395510527","3.01302034383288","1.04760355520162","0.0516269380993831","0.0501466710923145","0.0429459110962705"
"acc-eta1-w","0.6294498321824","2.13320813849428","3.03578223624619","1.0908758277571","0.0635345542762885","0.0627185684682127","0.0548175379509784"
"acc-lambda","0.984634581191657","2.01801315331367","3.00663551869412","1.03440570226725","0.0446991291561375","0.042162501839533","0.033015729576252"
"acc-lambda-w","0.88446760921559","2.02844267342303","3.01211996881912","1.03799146734894","0.0448075002483171","0.0420991336657804","0.0332305497493645"
"macc","0.9762187836302","2.0199505827597","3.01034669648585","1.03437202066269","0.0447713113072325","0.0421269663732511","0.0335139950526243"
"macc-eta1","1.01169235873443","2.00678804136452","2.98246877959864","1.03525947722075","0.0603565570051842","0.0455960495634952","0.054646738820488"
"macc-w","0.655111256266752","2.08742234416086","2.9478820203995","1.09076331537936","0.0585934748590291","0.0583742518696197","0.0534590249049088"
"macc-eta1-w","0.6294498321824","2.13320813849428","3.03578223624619","1.0908758277571","0.0635345542762885","0.0627185684682127","0.0548175379509784"
"macc-lambda","0.983798342066019","2.01938169417495","3.00259094982761","1.0343629329798","0.0451663857321421","0.0422686923484947","0.0338179662723553"
"macc-lambda-w","0.897653000676302","2.04616050024616","3.01954487948655","1.03701828321529","0.045837458278734","0.0430810977045453","0.0340843681377944"
"aipw","0.974128158495519","2.02802195738033","3.02155456939142","1.03456921873973","0.0479112155806703","0.0458041108561432","0.0372208928121717"
"aipw-eta1","1.00151839729769","2.02109841260969","3.00969447655075","1.03475938321645","0.0501110330659717","0.0459306772281833","0.0372349322574636"
"aipw-w","0.478283437995597","2.0411305880872","3.06541014875602","1.14337405568887","0.0611266052339732","0.062885948978406","0.0427646786570594"
"aipw-eta1-w","0.687313167006849","2.04172961124302","3.07826708133868","1.0731463417093","0.0573528602935355","0.0559085973282047","0.0409557464742514"
"aipw-lambda","0.987085673940622","2.02673753596813","3.01354573040814","1.03449415034637","0.0473314616107101","0.044068533957926","0.0369434001290901"
"aipw-lambda-w","0.826772767665239","1.9752972048951","3.04528863731708","1.04731000024982","0.0522610921001075","0.0505472554400188","0.0385143370852683"
"mle","0.96933100846805","2.00876795590937","3.01339444001901","1.04013566920965","0.0418888210408194","0.0403693312363717","0.0303150610857298"
"mle-w","0.0583814142793855","1.71368733666835","2.82851578888049","1.86272206336005","0.0900185339544249","0.0825121346220064","0.0725986611510989"
