"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98217680170647","1.97014496388473","2.98567543036924","0.991551902636175","0.0313526218453037","0.0350271646528093","0.0222846117318487"
"naive","-0.331213333182867","1.40012002170215","1.66088501988204","3.13146208268286","0.086123402444318","0.10658518962727","0.079059527447321"
"cc","0.99528574929915","1.98047844525091","2.9895479977099","1.01295574248751","0.045808679932933","0.0485406090545958","0.0317412180099397"
"ipw","0.998067266659751","1.98135527214501","2.99499549851727","1.01298929355159","0.0485924683684342","0.0513471229623281","0.0348643171483907"
"ipw-w","1.02944454031533","1.94658596029385","3.01037326822143","1.01493037991711","0.05181891862922","0.0517440656023685","0.0338642723944675"
"ipw-yz","0.865766017356402","1.98256075093875","3.0081228961226","1.0210210952924","0.0504132798704749","0.0515408843083902","0.0342999463726505"
"acc","1.00198776984547","1.98720393705416","2.97575700222676","1.01320915755749","0.0438038706865913","0.0468626827243581","0.0305027513562843"
"acc-eta1","1.02210284643093","2.00661305763859","2.95761935038522","1.01486832573954","0.0507384255942776","0.0507182107778534","0.0390514376333744"
"acc-w","0.841503623455682","1.99960772927929","2.97320120454079","1.02551447123237","0.0501912891926533","0.0534384468447034","0.0378369918662185"
"acc-eta1-w","0.673568933832238","2.04395089482497","2.9871239899757","1.0640738201228","0.0599579530916781","0.0645001961617427","0.0478966189333413"
"acc-lambda","0.998381537329935","1.98815091846572","2.98141341328075","1.01307784439534","0.0440686985568546","0.0470878738282436","0.0306368581921078"
"acc-lambda-w","0.89545384767556","1.99557076560692","2.98219439032243","1.01816049681763","0.0441205262768356","0.0471534880562544","0.0304138855429125"
"macc","0.991630330982091","1.98365222268002","2.98614186853665","1.01298546744922","0.0441527133318839","0.0468848326763561","0.0306600946031641"
"macc-eta1","1.01680403253381","2.00623841363851","2.96018337858687","1.01458457785004","0.0526721297717479","0.0521216624194128","0.040199145760224"
"macc-w","0.706164868400334","1.99109586196298","2.9299466215755","1.06022207525156","0.0549049185969705","0.0575757117051569","0.0445597596566135"
"macc-eta1-w","0.673568933832238","2.04395089482497","2.9871239899757","1.0640738201228","0.0599579530916781","0.0645001961617427","0.0478966189333413"
"macc-lambda","0.999977685012525","1.99094763729264","2.98125793660599","1.01312087178999","0.0448036004206853","0.0475383341159918","0.0308402132344343"
"macc-lambda-w","0.913685737302343","2.00497431127019","2.98684828450722","1.01652474974143","0.0452516487039395","0.0482198465914455","0.0313079712657056"
"aipw","0.994281288618844","1.99221314395059","2.99617258995032","1.01302667347536","0.0474994866753311","0.0504131047580344","0.0337332447523678"
"aipw-eta1","1.00861598116994","2.00716381144423","2.97558611418851","1.01372915249557","0.0499003032887316","0.0523564685856064","0.0347709684260624"
"aipw-w","0.622484967165709","2.00125746132916","3.04030340736274","1.07752714118706","0.0556213519495573","0.0571812579403848","0.0375101971123977"
"aipw-eta1-w","0.789522971601276","1.99614077897693","3.03599316902647","1.03342288105107","0.0537558019886579","0.0572363906422133","0.0365712043926884"
"aipw-lambda","1.00532427072753","1.99330393984182","2.9832647504719","1.01315395770489","0.0473569755632317","0.0499623691094364","0.0329093522704618"
"aipw-lambda-w","0.893731137350933","1.97801328941405","3.00461899526813","1.01797374497768","0.0499798417641083","0.051580228483299","0.0326399479371139"
"mle","0.983242599916383","1.95226464171422","2.97939851955483","1.00268924411665","0.0412239987227078","0.0443483975192143","0.0283343241005129"
"mle-w","0.113976096411044","1.73379728085034","2.80047407296449","1.74744407924733","0.0861640542535865","0.0747804286786291","0.0618505379137904"
