"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00170625894834","2.06437136991432","2.99836127589255","1.02003496184131","0.032262153411234","0.034737128994627","0.0246336365428764"
"naive","-0.385120022221004","1.40238326103308","1.67570199988582","3.0741530866521","0.0886124349295604","0.105377638252155","0.0740377073602989"
"cc","0.944712781965786","2.04156914455752","3.00906143122927","0.988894989615666","0.0444415879428287","0.0464925039333484","0.0351247828349344"
"ipw","0.916229407433199","2.04533591453333","3.00909166437398","0.989308793564296","0.0464777003541962","0.0466746953543883","0.0376448687967577"
"ipw-w","0.923187545938978","2.00058451300973","3.01496854354443","0.990175174199726","0.0563310627609149","0.052577080895721","0.0446191645099572"
"ipw-yz","0.801180648691848","2.05883389245092","3.02871907971358","0.998760837544279","0.0474496170857454","0.0480374235220618","0.0374653190349769"
"acc","0.960251194636146","2.03652459275164","3.00374057730004","0.9890188762553","0.0421756544858331","0.0441305254399612","0.0335010282849752"
"acc-eta1","1.00164676282766","2.01908632214037","2.982323997544","0.990723826114353","0.0513072292181165","0.0501866119597724","0.0435680881768311"
"acc-w","0.78728347972994","2.04818467781215","2.99358780226653","1.00228122827471","0.0481052972086665","0.0510452695925901","0.039627598683941"
"acc-eta1-w","0.645034374078523","2.04464491195389","3.00378171557643","1.03373247771019","0.0586003233215284","0.0649392642603929","0.0513334281949852"
"acc-lambda","0.957832935722477","2.03525783948754","3.00301684495418","0.988994446987489","0.0425351257186983","0.0444648990159122","0.0337831187581678"
"acc-lambda-w","0.846740809352815","2.04690576329429","3.00426857605036","0.993898208289496","0.0429392700571613","0.0447961854462945","0.0336573825906411"
"macc","0.952447707487417","2.03669865971415","3.00377506717565","0.988939226346692","0.0426525336666174","0.0442146055978664","0.033857282922912"
"macc-eta1","1.00018706793662","2.01780143942858","2.97615786675927","0.99085148854785","0.0580338428318194","0.0542284290403122","0.0517862125575271"
"macc-w","0.666755126478941","2.03134834753546","2.94523980866552","1.0355230014786","0.0530610276632928","0.0572348353498039","0.0449578995350678"
"macc-eta1-w","0.645034374078523","2.04464491195389","3.00378171557643","1.03373247771019","0.0586003233215284","0.0649392642603929","0.0513334281949852"
"macc-lambda","0.958460469021344","2.03824491824267","3.00755865424465","0.988988830364365","0.0432152530837802","0.045300270386335","0.0348387789172105"
"macc-lambda-w","0.869885784383012","2.04544988370001","3.01367270897585","0.99163679473474","0.0436872877508917","0.0460906335167777","0.0343109481353659"
"aipw","0.937949326786214","2.03480191367193","2.99850141546079","0.989035241011514","0.0478114925256568","0.0475402394186568","0.0429533242977796"
"aipw-eta1","0.955727845678973","2.03284368000688","2.9948964792742","0.989081888313584","0.0507553945100175","0.0495781930078036","0.0461936127090355"
"aipw-w","0.508196574315913","2.00849955414766","3.03238084441564","1.08020290966535","0.0595989729447501","0.0554216296405748","0.0438891991869013"
"aipw-eta1-w","0.671283442313121","2.00783852225107","3.03969333148809","1.02604443106135","0.0567093993917062","0.0521399373971125","0.0447071129643058"
"aipw-lambda","0.929471833008991","2.0458581610504","3.01487618022734","0.989015608588363","0.0451464575748631","0.0446074408635903","0.037148308259604"
"aipw-lambda-w","0.77942961186656","2.01598393332469","3.04174701495544","1.00307319967553","0.0533168998304938","0.0484492395584022","0.0419831195447788"
"mle","0.958042937377264","2.0365758516926","3.00993504890834","0.981654370626148","0.0395977179476353","0.042036511355199","0.030990705009059"
"mle-w","0.129755090453425","1.78396710323616","2.86049683840757","1.67847164217817","0.0917034210999219","0.080390914831686","0.0735420245774445"
