"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958365571221857","1.94342924446226","2.96841584451296","0.997874006864375","0.0315015275386889","0.0356145150847715","0.0247586657414794"
"naive","-0.39511329679817","1.47910248509773","1.56433895259801","3.21913100147572","0.0915915666323556","0.116218690081557","0.0754207949374627"
"cc","0.950721042609523","1.97276726914467","2.98335503705796","1.01998267537921","0.047902161774166","0.0537337863200432","0.0399589083011385"
"ipw","0.961402268511855","1.97289313693248","2.98763919772454","1.02007057226699","0.050221230235281","0.0619927826464227","0.0403381737914383"
"ipw-w","0.935426817177851","1.97859400034463","2.99934230197033","1.02022976729605","0.0495789942453934","0.0560771924657601","0.0411456608500889"
"ipw-yz","0.83712429240356","2.00365989730833","3.00392370676803","1.02590665050274","0.0491652943248415","0.0591674437736819","0.0408226050277334"
"acc","0.935075174752341","1.97333372148303","2.9928072675796","1.0201366418321","0.0458245347380151","0.0513577356821001","0.0372776487915197"
"acc-eta1","0.882943819352299","1.96573724713268","3.02710719294417","1.02325739741582","0.0499323676740231","0.0555456561136267","0.0395155248425673"
"acc-w","0.799307266975007","1.98556590051117","3.02656761900115","1.03055257754706","0.0506419714732041","0.0605076970291082","0.0410442823496762"
"acc-eta1-w","0.600432529068859","1.98015650133782","3.08416975991933","1.07633430266953","0.0584321509310964","0.0714915209336684","0.0457470309431493"
"acc-lambda","0.939772030883351","1.96498282464071","2.99352101919455","1.02016808163011","0.0459072676731588","0.0516307993078791","0.0372529702290211"
"acc-lambda-w","0.859727903368546","1.97330923795087","2.97646703900015","1.02427924177259","0.0465893601244889","0.0517704152011477","0.0371944187220463"
"macc","0.944534942895254","1.95282446403872","2.98400288256289","1.02018590169952","0.0459237995142805","0.0517936253850518","0.0376326456904283"
"macc-eta1","0.880585329218814","1.96871586214263","3.02984826965473","1.02347875203566","0.0506333481537848","0.0573073640460852","0.0391822161402092"
"macc-w","0.707072479665809","1.91108408505541","2.97419929865578","1.05153935253225","0.0965129604637654","0.126616807600826","0.196281215933676"
"macc-eta1-w","0.600432529068859","1.98015650133782","3.08416975991933","1.07633430266953","0.0584321509310964","0.0714915209336684","0.0457470309431493"
"macc-lambda","0.927656986755141","1.9734719753379","2.99919432967812","1.02035686379544","0.0463951874325396","0.0524567455206268","0.0372487864588504"
"macc-lambda-w","0.878164751762542","1.98046276719313","2.99654270151157","1.02237023127476","0.0477051085525435","0.0532935201263654","0.0386032046758391"
"aipw","0.934208642836791","1.92709879011333","2.99578386414597","1.02138960056453","0.0489329844595023","0.0612680009621739","0.0372196273618958"
"aipw-eta1","0.910134343017294","1.96160031734181","3.01464732295597","1.02153181585474","0.0514398442131255","0.0646713170941456","0.036789914569899"
"aipw-w","0.562824059345083","1.93593993630801","3.05523068415248","1.08966094246109","0.0567022248324377","0.0643662471121268","0.0419956234503165"
"aipw-eta1-w","0.662836526240172","2.01025975203196","3.0987539554789","1.05988112692873","0.0533367417352583","0.0610314573766464","0.0417686434960083"
"aipw-lambda","0.937734541688169","1.97684945109139","3.00341469245872","1.02033035548201","0.048739291874522","0.0606587970147952","0.0364715953437029"
"aipw-lambda-w","0.833179040646446","1.98462925531204","3.02195088077268","1.02647040489677","0.0491814076364729","0.0550302569550211","0.0386421689384094"
"mle","0.951350126536293","1.97960665399624","2.98631683130044","1.02842420392813","0.0420399632340673","0.0481426619709274","0.0335730489073206"
"mle-w","0.0154701008183195","1.8536715539214","2.81007369009879","1.84951581241067","0.0926167505217958","0.0806524693888321","0.0768400958652496"
