"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981414290840039","1.99675518746727","2.98563372637662","0.994822454914083","0.0314612248520098","0.0339745793817025","0.0233928245002703"
"naive","-0.460451728666034","1.45006183915357","1.79063046812224","3.13020368872666","0.0862038110096556","0.104324601990314","0.0732047266262292"
"cc","1.0040506918636","2.00963797351635","2.96095130922726","0.99638121054079","0.0443369932685542","0.0481249853137665","0.0342710394822016"
"ipw","1.00508706453839","2.01404489562488","2.97984500342702","0.996736655890068","0.0480355422918234","0.0515036122962632","0.0413735427706747"
"ipw-w","1.08359077822168","2.01281170021067","2.96498353413552","0.999655333233155","0.0544746831524083","0.0591735211776247","0.0403382627464336"
"ipw-yz","0.882883284206404","2.01127226680132","3.00233789962296","1.00409839939172","0.0506101655538616","0.0506474092118126","0.0445920308261771"
"acc","0.990261499847552","2.0111875001715","2.96223397830227","0.996473716229667","0.0427338181083962","0.0467489082784736","0.0322385738969836"
"acc-eta1","0.987879273289415","2.02545719303487","2.94969625452264","0.9968904773892","0.0499000701194899","0.0520897027869484","0.0420683171893296"
"acc-w","0.760154516002828","1.94474773596827","2.93114941794129","1.02962357308097","0.054970799562986","0.0627857741095279","0.0512422074745209"
"acc-eta1-w","0.53103073620699","1.92926419191894","2.94966433733466","1.10653856875544","0.0672302399621171","0.0791617517684517","0.0619763479138245"
"acc-lambda","0.986909877259891","2.00947535416835","2.96634007747223","0.996533871918317","0.0427722614601729","0.0467439281575124","0.0323198571977448"
"acc-lambda-w","0.915851427881096","2.01049863492989","2.95341503906467","1.00052607543743","0.0436336101159953","0.0472961124287018","0.0330626766552308"
"macc","0.986940130181869","2.00708450099453","2.96349300017899","0.996528383996542","0.0428108101179108","0.0461905551071055","0.0325676652079094"
"macc-eta1","0.983381689719923","2.02657663232165","2.9618087386032","0.996716267541822","0.0491579867660261","0.052122567696347","0.0391118114821265"
"macc-w","0.595080385031277","1.86775699874965","2.85815210122472","1.10021690169402","0.0651983713622948","0.0806792353108868","0.0675716414249507"
"macc-eta1-w","0.53103073620699","1.92926419191894","2.94966433733466","1.10653856875544","0.0672302399621171","0.0791617517684517","0.0619763479138245"
"macc-lambda","0.998312671235383","2.0151153217001","2.95851856744351","0.99642751360319","0.0428634953644184","0.0466863951046133","0.0323294410461343"
"macc-lambda-w","0.929910780857972","2.00954715171797","2.9738402013912","0.999044592018792","0.0441031556493306","0.0482691637218634","0.0340495138063264"
"aipw","0.97999136596683","2.01685752070498","2.98111115296214","0.996925536249949","0.0455573522704702","0.0472112815715316","0.0354515214541395"
"aipw-eta1","0.986689237668843","2.02811486473034","2.97839209616652","0.996782451347062","0.0475961372577769","0.0491891636217411","0.0359725678978932"
"aipw-w","0.516942341925095","1.95830583754597","3.00869472452704","1.10732762560494","0.0658884124884042","0.0736358742890402","0.046813601368889"
"aipw-eta1-w","0.708273903147496","1.99748868416694","3.01795467732621","1.03846493692984","0.0638976058728186","0.0668624889581246","0.047524528022842"
"aipw-lambda","1.00004195877836","2.02391432182262","2.97815488697393","0.996666600154097","0.0452671743161538","0.0478070969777322","0.0357700924909009"
"aipw-lambda-w","0.963158458527831","1.99830560029133","2.98398711855057","0.997688450636044","0.0546832961250483","0.0587920575810964","0.0403017982865338"
"mle","0.993736815805175","2.01531005735952","2.97648247454495","0.993593568301741","0.0398188868523863","0.0429288858639822","0.029998747902759"
"mle-w","0.152525185487361","1.80105161014128","2.88060112378055","1.6795335911568","0.0888508055904122","0.0742588646121387","0.0570285974526766"
