"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999007284328835","2.02914227324451","3.04384668679271","0.981858920344397","0.0308956420094691","0.0321791343063025","0.0235958312231769"
"naive","-0.327067150454066","1.28623112346414","1.66729261338498","3.16372175146976","0.0911274824577266","0.107134317305674","0.083067219088943"
"cc","1.00755940278438","1.99016291504348","3.08494304856015","0.997797778797237","0.0477533978821041","0.0479096961706166","0.035030379603331"
"ipw","1.00992264380333","1.96768141382644","3.08440608764517","0.998022787324343","0.050244782323033","0.0513024903872532","0.0393292684805077"
"ipw-w","1.01820859797973","2.04055910935671","3.10484914569833","0.999038438764315","0.0591807142008769","0.0599699969042834","0.0428181753839639"
"ipw-yz","0.876293007751088","1.97298213648656","3.11862722424421","1.00642591409367","0.0533923901316237","0.0517644780124551","0.0407604910363611"
"acc","1.00456595061189","1.99873374654285","3.07973184987932","0.997883468803288","0.0454441093345815","0.0469032989981507","0.033822211357075"
"acc-eta1","1.01271001500531","2.01508371442118","3.06457202117121","0.998654484923418","0.0511816272415158","0.0501978294997678","0.0402533252232474"
"acc-w","0.870436160499552","1.94652028214128","3.0975938485164","1.00802014719733","0.0506378321956718","0.0557279259512899","0.0420408205883297"
"acc-eta1-w","0.715818842778605","1.97997161189311","3.1369277169909","1.03750639411766","0.0589547056625718","0.0666361013669397","0.0511329461406806"
"acc-lambda","1.00726476050765","1.99864440785963","3.07762641759678","0.997906113878552","0.0455606971537105","0.0468871867785113","0.0336907507704066"
"acc-lambda-w","0.912084813124326","1.97307386841454","3.09322455794672","1.002398921952","0.0456102079819517","0.0468909830022891","0.0337678079565948"
"macc","1.00395226276712","2.0007705460135","3.07425583643396","0.998019028419712","0.0458442663840657","0.0470644777970377","0.034248268417235"
"macc-eta1","0.999681548654374","2.01446742576498","3.07476083117277","0.998315301066123","0.0530600930577585","0.0516261781254959","0.042012776035897"
"macc-w","0.755405005830541","1.9446733110767","3.05435260350991","1.03314672195823","0.0537533797873009","0.0631255931852815","0.0477089437335435"
"macc-eta1-w","0.715818842778605","1.97997161189311","3.1369277169909","1.03750639411766","0.0589547056625718","0.0666361013669397","0.0511329461406806"
"macc-lambda","1.00562217027648","1.99551895473655","3.07979549241247","0.997851470988066","0.0464857562854593","0.0471608326842627","0.0343888379630335"
"macc-lambda-w","0.930142987767705","1.97666783616492","3.1071193213029","1.00092213435806","0.04675690458874","0.0478740377577188","0.0347776787188271"
"aipw","1.00260624400308","1.99355403876001","3.0595115420041","0.998486946499128","0.0483639077138894","0.0515337034339527","0.0395907417852951"
"aipw-eta1","1.00018935621664","1.99099993714632","3.07400611494862","0.997965527056572","0.0510558811065519","0.0544207892404348","0.0423841118402324"
"aipw-w","0.609880980921858","2.05576025613018","3.15236330181971","1.06915172875973","0.0630445405244209","0.0714918041134981","0.0510316825432555"
"aipw-eta1-w","0.772569778838508","2.03302870700401","3.17105642912821","1.02426093497785","0.0604838970101054","0.0665849176789557","0.0507915846386986"
"aipw-lambda","1.00866686173014","1.97253035188598","3.07756777878607","0.997931941394611","0.0486939477902005","0.0506528417423077","0.0387938093161631"
"aipw-lambda-w","0.874062492352289","2.00328456783329","3.14555558026793","1.00709241574491","0.0568121301777523","0.059812364547361","0.0427147771798898"
"mle","1.01450596417615","2.0131641502711","3.05741264529673","0.994888555265784","0.0415779967330727","0.0428789017665542","0.0308556795549871"
"mle-w","0.106835463182281","1.73595036079844","2.91945377958332","1.77551801332725","0.0869548270682475","0.0818219702716808","0.0741405722631902"
