"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992717167990824","1.990605882751","3.01475910385756","0.935612033834102","0.0295823993486455","0.0306506408523445","0.0204735577943775"
"naive","-0.441906509851865","1.33004564045213","1.5731498297141","3.18529437131679","0.0901877187653395","0.106723144261178","0.0770736709805392"
"cc","0.990911848420758","2.02085135848785","3.04943504981303","0.929533304472554","0.0434834318622961","0.0446430816642966","0.0303753422788232"
"ipw","0.997521892589488","2.03544663247415","3.03221970522755","0.930066896639751","0.0447727600885161","0.0470264555597775","0.033720492281379"
"ipw-w","0.982409558931945","2.00870163877755","3.04225581057247","0.92968224701327","0.0481158131852167","0.0480651148454841","0.0355609728087178"
"ipw-yz","0.889028956643661","2.03745556437651","3.05091354465482","0.935127305423012","0.0449600325773294","0.0484121181637735","0.0325994635166456"
"acc","0.992689339778957","2.01540431714086","3.04619245383517","0.929550489120397","0.0419701402512596","0.0428985324155606","0.0293970217953064"
"acc-eta1","0.982041772121604","2.01889481755821","3.05748710288653","0.92963083868057","0.0455928558433803","0.0450361223982111","0.031757214387624"
"acc-w","0.850126865845445","2.01122024861255","3.04038351594943","0.940666599818417","0.0472196115329263","0.0514125085460706","0.035756308362885"
"acc-eta1-w","0.702052221907442","2.02718706413794","3.04953533304179","0.97333182443177","0.0562587321868447","0.0608722280330227","0.0445511260247179"
"acc-lambda","0.992982121030414","2.00837813149038","3.04136739445308","0.929628303319704","0.0419995431994128","0.0430077786730803","0.0293770922483996"
"acc-lambda-w","0.910631186826935","2.01041120216925","3.03588072181953","0.933540608837235","0.0422772131798279","0.0432482780921107","0.0294491105877239"
"macc","0.995285725025378","2.0056410104956","3.03876667986782","0.92968501974901","0.0421552268992609","0.0431955394856614","0.0295377818598076"
"macc-eta1","0.98377423009355","2.02402400339187","3.05664177759814","0.929591598351563","0.0474816527798278","0.0459174985853681","0.0327533798963145"
"macc-w","0.743973407178148","1.96080698224017","2.96251389440908","0.975604912966929","0.051314327085537","0.0596283549962109","0.0441064017248241"
"macc-eta1-w","0.702052221907442","2.02718706413794","3.04953533304179","0.97333182443177","0.0562587321868447","0.0608722280330227","0.0445511260247179"
"macc-lambda","0.989535963337461","2.02206021180471","3.05138448239548","0.929536962907243","0.0426928021323729","0.043503085096746","0.0294520455221586"
"macc-lambda-w","0.935986064533367","2.02499652500183","3.05680648054705","0.931069744353094","0.0431404227677855","0.0440845291845188","0.0300172636583137"
"aipw","0.993512886656709","2.01326752277227","3.02267381085347","0.930187325014684","0.0443097756742808","0.0465223224685034","0.0331531365802832"
"aipw-eta1","0.992883703077402","2.03729297567419","3.0369541084723","0.92993249975863","0.0467246065238529","0.047358388878302","0.0342024517107493"
"aipw-w","0.630293946674625","1.98464608015868","3.02275789928406","1.0011521418219","0.0532800390957725","0.0530109197511823","0.0391976541665759"
"aipw-eta1-w","0.754641151120573","2.02957830017982","3.07267065189336","0.957831237912376","0.0513821235910183","0.0498002772542728","0.0369170473190105"
"aipw-lambda","0.996145647797447","2.03727244596282","3.03351498376103","0.930057294905618","0.0438139102396015","0.0455565569054335","0.0324127682200687"
"aipw-lambda-w","0.889923789527017","2.0192376519832","3.07025097992851","0.934816198688414","0.0467326047408994","0.0459263573173508","0.0338159179205391"
"mle","0.977381579394253","2.00660463572862","3.03721620287872","0.921501140340844","0.0384972895641963","0.0399939656812993","0.0272413982280234"
"mle-w","-0.0150661599076316","1.74755461673319","2.81205762255022","1.85254245698178","0.0947279669974066","0.0849398452548514","0.0897867083848941"
