"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0075137281559","2.00845066218986","2.98226156689219","0.993999980877467","0.0316003056909342","0.0348728775593805","0.0226993005883794"
"naive","-0.469505236908538","1.38241281422745","1.65860965973287","3.15141405288581","0.0889489171894784","0.107798666041482","0.0796699894957988"
"cc","0.978515382222784","2.04466241162783","3.01727451173371","1.03462208771324","0.0466247822156232","0.0520308279349896","0.032660468809773"
"ipw","0.987599705789518","2.03240612483941","2.99537167993924","1.03505597214028","0.0489267846550137","0.0539353509027608","0.0449256181139451"
"ipw-w","1.00012754086622","2.04891815878008","3.03132044891784","1.03510686886982","0.0593273941177225","0.0688231774998228","0.0416955761858565"
"ipw-yz","0.851998350335644","2.05794333346795","3.03185534609795","1.04205767431216","0.0498373511311413","0.0560302258216411","0.0410555012976132"
"acc","0.987844808834555","2.023963574214","2.99625850091857","1.03506354733237","0.0449060869379243","0.0493173499473002","0.0320631333989167"
"acc-eta1","1.01509475484347","1.98541027098001","2.95473202663714","1.03859591565702","0.0541545271436592","0.0556495369833031","0.0439244400932463"
"acc-w","0.792196335215725","2.01495428553851","2.94980659864601","1.0584109415251","0.0532181531436201","0.058889705482584","0.0493166504381741"
"acc-eta1-w","0.619802271096772","2.0028426757222","2.93629044751257","1.10747228925194","0.0658276222653889","0.0691235091836145","0.0668191139288139"
"acc-lambda","0.976256087187297","2.01557129548097","2.99569390884109","1.0352150657015","0.0451846907158436","0.0496751268710181","0.0323061474965661"
"acc-lambda-w","0.864775845202465","2.02159904944928","2.99559839961988","1.04200756389124","0.0451000425004109","0.0489483474095361","0.0315617906595055"
"macc","0.977480844184795","2.02096381880058","2.99169404403019","1.03528301948465","0.0457299236501484","0.050903077174789","0.0339388322013552"
"macc-eta1","1.02387507371991","1.98321003064538","2.94998944022025","1.0393048626803","0.0602012687823328","0.0590898607311824","0.0517099199926537"
"macc-w","0.652534844159216","1.97087437203695","2.87663424983521","1.11264154929259","0.0614534198565516","0.068864809984253","0.0660679423603303"
"macc-eta1-w","0.619802271096772","2.0028426757222","2.93629044751257","1.10747228925194","0.0658276222653889","0.0691235091836145","0.0668191139288139"
"macc-lambda","0.981165665833365","2.02402822960247","3.00800767843304","1.03481272597848","0.0462899821567751","0.0511196855034623","0.0327245193859583"
"macc-lambda-w","0.899530093178658","2.05227824976744","3.01539948488361","1.03767970429851","0.0456309064142158","0.0500904363398637","0.0319853159367244"
"aipw","0.979692886235172","1.99153452192012","2.9566189985425","1.03820800643391","0.0510548185452728","0.0549871681219525","0.049726764032645"
"aipw-eta1","1.00752300551218","1.9874391995165","2.95212662214683","1.03869511150384","0.0554380778134136","0.0574811402159857","0.0541828355034664"
"aipw-w","0.537173629231583","2.02619093942913","2.99504817191945","1.1275987782781","0.0594736626997737","0.0629926210651151","0.0391350768858339"
"aipw-eta1-w","0.711928672857654","2.04524431665503","3.01382445431578","1.06862405792713","0.0576907439436598","0.0606559689186688","0.0403356471056911"
"aipw-lambda","0.990048659803979","2.00674973083423","2.99716766027277","1.03533784185531","0.0488920222393567","0.0524592399058104","0.0437879123298994"
"aipw-lambda-w","0.81632847304922","2.06190288350806","3.02813756185812","1.04692204296775","0.0546487905680247","0.0598277281742314","0.0375009766796032"
"mle","0.970224913063834","2.01494431800835","2.98926108507419","1.03539435567784","0.0416172301978034","0.0466418200835074","0.0291454541524358"
"mle-w","0.055536620774447","1.74998357785843","2.78859489620581","1.85431196740164","0.0872328715888341","0.0816446209836502","0.0713122224962815"
