"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951760250719396","1.93599272779394","3.01498920366486","1.0292988750232","0.0325797310527299","0.0372400152807089","0.0229179865300244"
"naive","-0.477333253580615","1.42047212810722","1.72809607515178","3.24474722255724","0.0912225204967447","0.122752937593731","0.0849195261661413"
"cc","0.991758214363364","1.97384710145951","3.01780179436489","1.02118237663603","0.0448322420668972","0.05169374694037","0.0301604349332653"
"ipw","0.973077920926998","1.98494093345731","3.02961114287759","1.0214230124599","0.0473026909905549","0.0527653667196411","0.0305414497434119"
"ipw-w","0.953569775186229","1.94819489874216","3.03715471233722","1.02251187260584","0.0575804575979133","0.0654158978109695","0.0369867951052455"
"ipw-yz","0.850866774770069","1.96596031702278","3.02695374807297","1.03063198267779","0.0494758559918762","0.0562097130574356","0.0327535042549211"
"acc","0.985623351344958","1.95537962798909","3.01759385144221","1.02135458291983","0.042847443237792","0.0497350565845608","0.0291695793812349"
"acc-eta1","0.999375391177502","1.91647930133657","3.0239295934625","1.02278375282294","0.0533538528205635","0.056184861490432","0.036128245549212"
"acc-w","0.791275018602449","2.00923992509639","3.05177671897272","1.03948814373575","0.0517203320030386","0.0593518940864941","0.0357746734896285"
"acc-eta1-w","0.603733504855704","2.0129390092374","3.07655503523722","1.08804220422596","0.0659743866687512","0.0711272760234976","0.0458376598908007"
"acc-lambda","0.971025545232957","1.93204558669867","3.00730204845057","1.02224203403965","0.043033103083619","0.0499945548430282","0.0293277921098328"
"acc-lambda-w","0.878984661397082","1.96795615161499","3.02292164073672","1.02728942437817","0.0439883332905727","0.0506323572327407","0.02950235962825"
"macc","0.977658975242652","1.94439388209814","3.00242429166771","1.0218416799603","0.0428570335013308","0.0494837091233685","0.0293575447392879"
"macc-eta1","0.999575104431477","1.898765951874","3.01842665439437","1.02365881250927","0.055927299391733","0.0595115659417041","0.0382987938225456"
"macc-w","0.639786826153127","2.00747337712784","2.97494012239236","1.08669771460456","0.0592414149570471","0.0691047620980837","0.0427458488345797"
"macc-eta1-w","0.603733504855704","2.0129390092374","3.07655503523722","1.08804220422596","0.0659743866687512","0.0711272760234976","0.0458376598908007"
"macc-lambda","0.98729439898259","1.94603165304883","3.0192536282462","1.02154831559197","0.0438079046097434","0.0508230367594354","0.0296756168496022"
"macc-lambda-w","0.916077564526053","1.98804266920784","3.03853575367281","1.02384898030022","0.0444910901019649","0.0515273198508613","0.0298947205774522"
"aipw","0.957020159182669","1.92642781076785","3.01252878486521","1.02284446944715","0.0457782204954204","0.0516256733395526","0.0311519006232512"
"aipw-eta1","0.977809555483201","1.92320964290108","3.03710680751634","1.02300544237041","0.0494031783475023","0.0558342423671794","0.0327694739196994"
"aipw-w","0.442217063689676","1.98312063181495","3.08827865425627","1.15267125545171","0.0650824714955191","0.0746695159250175","0.0438516737810688"
"aipw-eta1-w","0.632757891675789","1.97593637980824","3.13496601331447","1.08234499173956","0.0619304225329229","0.069445778026011","0.0417023044665995"
"aipw-lambda","0.96249601700012","1.95567884519018","3.03561766036502","1.02201363383317","0.0453494746546835","0.0516878387593792","0.0299944703235605"
"aipw-lambda-w","0.804524036390357","1.97601121855292","3.09054875613592","1.03895449376408","0.0557447397930437","0.0639950859662908","0.0357721115237441"
"mle","0.971986309845193","1.95673942313642","3.01234440841589","1.01197970870597","0.0402763165645644","0.0471143234573359","0.0271946912478904"
"mle-w","0.0636948361550482","1.76162004715491","2.89669160972621","1.81714947395882","0.0957062560779716","0.0839325098830422","0.0677887309097623"
