"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00236611327572","2.02132914487569","2.98310586385822","1.02792006946168","0.0327344816909742","0.0360949841587898","0.0240969678598243"
"naive","-0.529569669930351","1.27118892539646","1.60446881054748","3.08768076203633","0.0899885139743259","0.104978918877831","0.0690474913936005"
"cc","0.982583531983235","2.02406697219778","2.98571426199802","1.01078434639522","0.0459395436421762","0.0518231305047297","0.0345847946584225"
"ipw","0.99950191103123","2.03106895923281","2.99158714991671","1.01097673235197","0.0471710721244537","0.052448719376708","0.035988481744707"
"ipw-w","0.993366990058618","2.03080858062123","2.98005443568269","1.01090240169948","0.0624609019266913","0.0810709607040068","0.0434626419652243"
"ipw-yz","0.872557258484258","2.05013698893822","3.00910526593164","1.01697705456069","0.0488768569361954","0.0523950414593936","0.0388123514608143"
"acc","0.986960872699899","2.00803756709045","2.98357211318338","1.01090510088591","0.0443791368859445","0.0504654777459523","0.0332660155203601"
"acc-eta1","0.977992062174233","1.99550851031445","2.9838303090715","1.01116689812002","0.0492867496398029","0.0534699610768097","0.039294263347315"
"acc-w","0.812792634868186","2.01809821130983","2.97668716630957","1.0252174640811","0.0522603637478424","0.0587087859555196","0.0444944455604852"
"acc-eta1-w","0.645183946230146","2.02342737446287","2.99557443878668","1.0652710053134","0.0641941508418384","0.0675762032574057","0.0563995906474064"
"acc-lambda","0.988726534386529","2.01137952055117","2.98722202966021","1.01089241334237","0.0445496386684003","0.0502098301791059","0.0333456699946898"
"acc-lambda-w","0.89798552627278","2.02457849038642","2.99482206009482","1.01429005158397","0.0446196107210119","0.0497799344057553","0.03313505590913"
"macc","0.988105774005588","2.02364773121301","2.99329968923957","1.01086057248792","0.0447026949264417","0.0502325548383489","0.0339193801207433"
"macc-eta1","0.979658394326232","1.99904025022979","2.98761242411303","1.01111323464543","0.0518388032608853","0.0546053344642587","0.0415239647828291"
"macc-w","0.684627677628351","2.00200870177157","2.93492638164365","1.05779810744669","0.0592090944359382","0.0660135002560207","0.0543245182788108"
"macc-eta1-w","0.645183946230146","2.02342737446287","2.99557443878668","1.0652710053134","0.0641941508418384","0.0675762032574057","0.0563995906474064"
"macc-lambda","0.982055284228774","2.01443826113153","2.98787204011159","1.01084251721123","0.0452690708815562","0.0506279596656457","0.0338222841537674"
"macc-lambda-w","0.906144090792193","2.03165939413294","3.00978048332749","1.01391088256557","0.0452499177566138","0.0504559821369965","0.0336412987673126"
"aipw","1.00080916076559","2.03498800896639","3.00471688822745","1.01129842474136","0.0474954076723462","0.0516749016331986","0.0364275859338219"
"aipw-eta1","0.996423247226542","2.00630925280406","2.99050128311082","1.01109938876455","0.0503207060282992","0.0538637168660141","0.0382724571109711"
"aipw-w","0.531169549796287","2.0663836365293","3.03425802117647","1.10628809269525","0.0696323803142966","0.0825190492198338","0.0501840001480494"
"aipw-eta1-w","0.699635818651902","2.05258995784832","3.02356461438902","1.04946161490507","0.0664201951756096","0.0816144168143418","0.0478641113393162"
"aipw-lambda","0.998817810598718","2.02170007197914","2.99465995632717","1.01102161726314","0.0466406823307043","0.0513813578517328","0.035076926168205"
"aipw-lambda-w","0.834893251167972","2.05224886295816","3.02946700210994","1.02226670041859","0.0605209318379108","0.0780013141470028","0.040760082417717"
"mle","0.983377535340467","2.03682228922954","2.99054640117133","1.02155269964021","0.0415366173562552","0.0471314349249943","0.0301835013296376"
"mle-w","-0.0626362744460568","1.63543332032213","2.64378049522122","2.00179626058918","0.0855625285691919","0.0893754943893618","0.0776844510269858"
