"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988623286885068","1.94437434973093","2.98817734291276","0.996471421318436","0.0315187170978842","0.0349198016459484","0.0229408109929222"
"naive","-0.489297722062592","1.27407754366317","1.58022485964209","3.23630459728642","0.094602630612779","0.109597056006846","0.0728616981312033"
"cc","0.966540187384506","1.97254408277472","3.00813617277744","0.968444543617708","0.0456646679759088","0.0513378295768703","0.0339108820299399"
"ipw","0.965801041205161","1.96831009294024","3.02025942046712","0.968629172732694","0.0460628807666434","0.0526903431365508","0.0353340052460976"
"ipw-w","0.926352300753622","1.90368591172039","2.98380144009779","0.971740992940112","0.0573249978752282","0.0666738278616706","0.0413615848287662"
"ipw-yz","0.857194329079441","1.96415092585569","3.03292755975811","0.974660422598832","0.046066655601234","0.0529547205249184","0.0341718965079285"
"acc","0.963614261095736","1.96898087597205","3.01442869024608","0.968502443213292","0.0438191443464605","0.0495845964047605","0.0326193279705426"
"acc-eta1","0.953683989173279","1.99032372740277","3.03073554040744","0.968947980193619","0.0501082054051094","0.053538082523493","0.036542556076484"
"acc-w","0.824620690171498","1.95239274956262","3.03232760367931","0.978950891821106","0.0503558711781814","0.0580654265265952","0.0378354076549728"
"acc-eta1-w","0.656062454972943","1.96785949149769","3.07775812149374","1.01648402248179","0.0616797089814769","0.0708615699962187","0.0457569609992788"
"acc-lambda","0.965749189183368","1.96611944370673","3.01041731123211","0.96847722670907","0.0438864374011369","0.0493291981418016","0.0326399545529518"
"acc-lambda-w","0.883289860179035","1.97304310756457","3.02483047373807","0.971931101421957","0.0443877629759502","0.0505113678522351","0.032539795715833"
"macc","0.972758107070426","1.96217289060133","3.0168685653902","0.968653811622703","0.043877445213076","0.0490629033877863","0.0328653959814255"
"macc-eta1","0.955789758414237","1.98995814410643","3.03151378715252","0.96896191828364","0.0519446169305594","0.0554082261040297","0.0374292793420657"
"macc-w","0.701851675166088","1.92070889669876","3.00004045771051","1.00586000853709","0.0555044091775637","0.0662461656503633","0.0424870582318631"
"macc-eta1-w","0.656062454972943","1.96785949149769","3.07775812149374","1.01648402248179","0.0616797089814769","0.0708615699962187","0.0457569609992788"
"macc-lambda","0.964380617728814","1.97897376492249","3.01436033495336","0.968485081330538","0.0447227520734879","0.0501596848483677","0.033050353552232"
"macc-lambda-w","0.90428672775769","1.98925088267113","3.03276210281376","0.97059414361527","0.0454411078020723","0.0513456263474145","0.0333095127111094"
"aipw","0.979869208774795","1.96850768210834","3.03479900720467","0.969431866897097","0.045456664364605","0.0514657505992254","0.0351266993324617"
"aipw-eta1","0.961602472656607","1.98236749098161","3.03798525356663","0.96925612296529","0.0481246006025312","0.0551471713613502","0.0361709366802153"
"aipw-w","0.494757985288453","1.88413877827522","3.05762809824142","1.07979606030919","0.0662485111983602","0.081843713793055","0.0470548074676307"
"aipw-eta1-w","0.660914697631115","1.90212006057842","3.05860800808872","1.01835675797081","0.061282943129184","0.0736379199936142","0.044771698891445"
"aipw-lambda","0.962287446363654","1.97422000212162","3.02657499330732","0.968774649697041","0.0448018480704354","0.0515635898591411","0.0344902397321277"
"aipw-lambda-w","0.803070714606386","1.94035548054425","3.03147402665143","0.98262774603579","0.0561849485909824","0.065220334012373","0.0401073285638857"
"mle","0.972160906237031","1.96599084630318","3.0144203034264","0.981098511729162","0.0410049836085289","0.0461674742125497","0.0300748878878362"
"mle-w","-0.0886367451958197","1.60577846047703","2.69603232072138","2.02269530583555","0.0873304429054339","0.090810065598029","0.0781162310410577"
