"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02776595154057","2.0451730424434","3.02163045311777","1.01332654366635","0.0319796800637349","0.0329811131376651","0.0236895515895515"
"naive","-0.344520963804512","1.211751495232","1.48824798541575","3.3093792407265","0.0921071537695443","0.111517437057208","0.0851618873132292"
"cc","1.08214926521041","2.06704571355915","3.01273325990333","1.03531553217527","0.0472249458712835","0.0456799042261087","0.0352707674396179"
"ipw","1.08366089229525","2.0876057216111","3.02250036078689","1.03552958942668","0.0492057289311522","0.0512124919781486","0.0491362048382171"
"ipw-w","1.08999575070881","2.00061295533608","3.01149320090399","1.03754448058373","0.0571101264236811","0.054516302615841","0.0418377209829136"
"ipw-yz","0.952172020811592","2.07658329035213","3.05238079263765","1.04377018678561","0.0504124960935259","0.0527162822066079","0.0507364175768944"
"acc","1.08673829905656","2.04410853239189","3.00340156997752","1.03556917858508","0.0453957875187962","0.0448061343179609","0.0331297343271466"
"acc-eta1","1.10508997028253","1.98223135506628","2.95848598451723","1.03965030911189","0.0622531045983404","0.0644225210634386","0.0703589806826768"
"acc-w","0.900030296590936","2.05723883854383","3.005880261843","1.05147170479666","0.0544676541220252","0.0562848729843784","0.0432439639815307"
"acc-eta1-w","0.668776588827805","2.05209832095587","3.03518145339067","1.113538556708","0.0682084059248881","0.0761055568727579","0.0559461608629795"
"acc-lambda","1.08309768686987","2.05174395753995","3.00480927796088","1.03543642299274","0.0455246674299597","0.0448128380847733","0.033397006463143"
"acc-lambda-w","0.987347325152265","2.05318237621846","2.99681471576794","1.04014855759076","0.0462602969028056","0.0452503291980076","0.0339328185259497"
"macc","1.08019505569028","2.05256180200294","3.00718818609699","1.03541665737659","0.0457583097435488","0.0449484014493606","0.0337527123220921"
"macc-eta1","1.10177736338519","1.98229871494246","2.96851965119778","1.03910989371492","0.0607289302131885","0.0616683004490315","0.0605504260768005"
"macc-w","0.718144940585413","2.03262840870156","2.9234219743768","1.10960675938539","0.0620693763313292","0.0636617888991427","0.0537016000039964"
"macc-eta1-w","0.668776588827805","2.05209832095587","3.03518145339067","1.113538556708","0.0682084059248881","0.0761055568727579","0.0559461608629795"
"macc-lambda","1.08264543887334","2.05037650748013","3.00344068923942","1.03546529729885","0.0462158781072905","0.0450354592649359","0.0337585773925127"
"macc-lambda-w","1.01262812295351","2.05720319302862","3.01182611768286","1.03768501721137","0.0474187334310468","0.0464955787161835","0.0350291914696863"
"aipw","1.07557135604755","2.05136019590625","3.00524806017784","1.03546639720253","0.0476837588732368","0.0481661165785556","0.0377866359450048"
"aipw-eta1","1.08800794215233","2.02059689748349","2.9940092286516","1.03633648467605","0.0508630498434709","0.0515855960274276","0.0386417629027325"
"aipw-w","0.541949214316262","2.01391588314657","3.06469793143398","1.16654303640031","0.0698170269327879","0.0697164443521066","0.0492406762412602"
"aipw-eta1-w","0.765258602445247","1.99739663192284","3.07967348744493","1.08633372196958","0.0671204340340554","0.0691305173050164","0.0489122399233834"
"aipw-lambda","1.09204225053548","2.06000779437003","2.98957419343029","1.0357718843764","0.0470635787138933","0.0475821550460025","0.0381255024918018"
"aipw-lambda-w","0.994088530623866","1.98231710230229","3.0113563817132","1.04240529691345","0.0577938204244083","0.0554901117499498","0.0413188584984901"
"mle","1.06246507153762","2.05097996562792","3.02252624364561","1.03794271618874","0.0421020190501617","0.0422673251570065","0.0315002845391533"
"mle-w","0.0340015305273858","1.6172093972389","2.70298741251014","2.06610724532466","0.0903388791330064","0.08913104989371","0.0849950680800626"
