"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03215603558095","2.06032212479759","3.01975119614696","1.00556932023449","0.0318019701165507","0.032355169666985","0.023751164963115"
"naive","-0.44597125610583","1.2558293747361","1.65691051010104","3.15484496346413","0.0919028326684857","0.110695685701632","0.0756393190792465"
"cc","0.975692646191544","2.01967405893997","3.01705993280073","0.999219615112793","0.047332972742306","0.0455725476292408","0.0364234094602739"
"ipw","0.986144282855107","2.02297365629881","3.0198308775606","0.999291531606672","0.0515720454908715","0.0492992918446211","0.0394145076842777"
"ipw-w","0.98839771210991","1.99171862804079","3.02017980582317","0.999738592783974","0.0568761639034536","0.0552319919913312","0.0453400579605186"
"ipw-yz","0.860875008488803","2.01456085927533","3.0369965631466","1.00554061176513","0.0495979537932643","0.0486889738096434","0.0392608111991269"
"acc","0.95451375970694","2.03676679392927","3.02872210951389","0.99952998657586","0.0451180279903597","0.0436799008068723","0.0339680320394643"
"acc-eta1","0.908805645866959","2.05402108077606","3.06322071220323","1.00226022435949","0.0470244215704615","0.0451612081338079","0.0342434062876858"
"acc-w","0.800215852807986","2.06218317406376","3.03430691390066","1.01425670825814","0.0522150792973299","0.0533695379378814","0.0394948388230922"
"acc-eta1-w","0.623081346385332","2.08808468287543","3.07086409382497","1.05671110363348","0.0615169052864145","0.0634000373769018","0.0446335479110971"
"acc-lambda","0.963551147202313","2.02875924052182","3.02589852232903","0.999331682606452","0.0451002312435532","0.0437859013635109","0.0338109846356257"
"acc-lambda-w","0.887011218597732","2.01112299533411","3.0168363197335","1.00319588364282","0.0458979955517602","0.0439676523490563","0.0342869895525696"
"macc","0.970064922862716","2.02632881641886","3.02295698656983","0.99925897034121","0.0451915923495407","0.0436999049848334","0.0343483581742813"
"macc-eta1","0.900433171860535","2.05207419980616","3.06819273749829","1.00298292892858","0.0471567362734327","0.0450250883889052","0.0339687105660088"
"macc-w","0.693889960689933","2.0386618553076","2.96917451623017","1.04492128588261","0.0566305215087018","0.0606868041693574","0.0439995980640656"
"macc-eta1-w","0.623081346385332","2.08808468287543","3.07086409382497","1.05671110363348","0.0615169052864145","0.0634000373769018","0.0446335479110971"
"macc-lambda","0.943892326464197","2.02969813393483","3.0383624437884","0.999885797557333","0.0452723564694024","0.0436050465645902","0.0335700727485978"
"macc-lambda-w","0.910337396275311","2.00966417842022","3.03139420278531","1.00139238613425","0.0469200246905015","0.0447930321805955","0.0353172353073972"
"aipw","0.970305465799462","2.02218188177153","3.03149983839651","0.999395405850558","0.049057667979054","0.0477190463699267","0.0365692913638783"
"aipw-eta1","0.926396149451913","2.04841965726057","3.05452467730039","1.00103110362185","0.0504895049005504","0.0478423015463552","0.0358163693727313"
"aipw-w","0.564422696930811","2.04638739806853","3.06467656306741","1.07651164780132","0.0651145905720996","0.0646745398269071","0.0464730640149631"
"aipw-eta1-w","0.692529501016664","2.05992376434893","3.10375563213146","1.03706453427048","0.0632416008635567","0.0615784583331337","0.0474105930682907"
"aipw-lambda","0.950317430174673","2.03269912744793","3.0426975300402","0.999876980879798","0.0492016100320173","0.0468911875114008","0.0359160786442711"
"aipw-lambda-w","0.878322353292995","1.95170940072712","3.04363058003507","1.00704909896264","0.0560556101956808","0.0535407625929166","0.0437868673279645"
"mle","0.995101759960642","1.99928818606787","2.99770279172176","1.00728342504457","0.0417222775507275","0.0415039149882047","0.0313878677274243"
"mle-w","0.00205590713732161","1.63973418351301","2.75217860245558","1.88541488256019","0.0838869886819289","0.0851726700019249","0.0693641130612984"
