"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03653217170834","1.98337380034001","2.96509815552948","1.00769917935695","0.03196413036614","0.0338542194075279","0.0241652641878057"
"naive","-0.281510681084287","1.30654141867927","1.69640300605243","2.9916011956391","0.0846564857238407","0.102080462174601","0.0753825936068091"
"cc","0.956211691568512","1.99856415022792","2.94229351616127","1.00112933979818","0.045265510334052","0.0475891217221018","0.0309800259252599"
"ipw","0.974437562334249","2.00722660667464","2.92896548648259","1.00152078361867","0.0475992820003814","0.0497077850981012","0.034449123556184"
"ipw-w","0.910944632527303","1.97502207317945","2.92721032457922","1.00266635492089","0.056732089822933","0.0589787373324945","0.0350865120132672"
"ipw-yz","0.849419871838984","2.03645650895075","2.94916876933787","1.00691305164425","0.0471044790654378","0.0491499523719893","0.0313861692172889"
"acc","0.975938452218317","1.99600217866606","2.95289513210612","1.00148269085355","0.0439775737282325","0.0456838838680414","0.0315228165517117"
"acc-eta1","0.963534611858469","1.98173757591763","2.98227147633947","1.00318189577065","0.049105346063766","0.0489364175976056","0.0365914264410504"
"acc-w","0.859307003383532","2.01682365944673","2.96830488573699","1.00579984129267","0.0496643645041227","0.053735182130522","0.037357248828334"
"acc-eta1-w","0.714799983976462","2.01621514388996","3.00961969657866","1.03051255883974","0.0594599163790193","0.0650966544532116","0.0464678482722222"
"acc-lambda","0.973898342977609","1.98390477592073","2.94452577045286","1.00138592743967","0.0440788936716136","0.0457519493139348","0.0307517810786438"
"acc-lambda-w","0.90008542338497","2.01711990433019","2.95279346239726","1.00268233633825","0.0443078196250225","0.0459666732433699","0.0305521381542674"
"macc","0.968126835528946","1.99488165551707","2.96181649784252","1.00164922639636","0.044334797086132","0.0462373877820817","0.0318490992550486"
"macc-eta1","0.96558380957788","1.98943533734074","2.97832104228547","1.00267694503897","0.0513289919285662","0.049711429858289","0.0382275622185173"
"macc-w","0.747204918744801","2.00698641130976","2.93319254565966","1.02306299792007","0.053860345357052","0.0598521494518602","0.0423137781902512"
"macc-eta1-w","0.714799983976462","2.01621514388996","3.00961969657866","1.03051255883974","0.0594599163790193","0.0650966544532116","0.0464678482722222"
"macc-lambda","0.968210238260117","1.9894342570145","2.94950308329586","1.0013251071703","0.0444381055159493","0.0463006964201499","0.0306459228498154"
"macc-lambda-w","0.913716343266504","2.02667805604343","2.95825371511584","1.00220574745585","0.0452016890992137","0.0471218028322841","0.0310213626625666"
"aipw","0.976853408922335","1.99085688420739","2.97284818292699","1.0024864477336","0.0481785780908236","0.0503856952024569","0.0357905080885793"
"aipw-eta1","0.991321699369857","1.99694341789141","2.95878455440063","1.00212466659129","0.0501021038022785","0.0504413079004794","0.0372402383366981"
"aipw-w","0.536701603586184","1.98904541092704","2.98984733320483","1.08464217424589","0.06701996106448","0.071576755080227","0.0431394728517962"
"aipw-eta1-w","0.698661120918834","1.9838567993635","2.99368125290664","1.03457711992346","0.0629264139082399","0.0666804133547115","0.0420664647826294"
"aipw-lambda","0.984690936521512","2.00037150364044","2.94058486320997","1.00153511441914","0.0467179109617763","0.0484408135871154","0.0338661856774164"
"aipw-lambda-w","0.83603238905611","2.04334728671751","2.96047019048187","1.00832798334672","0.0562328464987655","0.0575630766446187","0.035292571487516"
"mle","0.975809461517175","1.98719150767907","2.95785041165889","1.00306327750571","0.0405866796826215","0.042528985992276","0.0288346367759896"
"mle-w","0.197781139951033","1.70516661370074","2.78124789668904","1.65748978566572","0.0809790026038823","0.0813672431010776","0.0623769042185275"
