"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03352319946611","2.01376445428191","3.00533995466051","1.00535516028036","0.0318352609677138","0.0339175833580427","0.0241935556295561"
"naive","-0.322274090473363","1.3194342927412","1.43555915459585","3.21434961091263","0.0948107468076171","0.106177470930713","0.0767641068048311"
"cc","1.05002308850349","1.98447457996257","2.98927632166747","0.999059426803801","0.046275953757932","0.0526230996127315","0.0345187301965808"
"ipw","1.04951398016689","1.98192477741672","2.97432861450987","0.999258008613278","0.0458648961792034","0.0512612004715457","0.0353810154365795"
"ipw-w","1.11306522998796","1.96746574299875","2.96885449053762","1.00101740259911","0.055931125301228","0.0672526992491541","0.0393597268761403"
"ipw-yz","0.939653626907632","1.98712559048845","2.98075695824965","1.00546141280188","0.0465318578915864","0.0517314594979074","0.0352110870216934"
"acc","1.029194248013","1.99760060591938","2.99856196168584","0.999318583967242","0.0447842681575113","0.050846504473681","0.0339673026488227"
"acc-eta1","0.982492422530689","2.04169481304171","3.04289330429462","1.00295255092333","0.0495430191056786","0.0541020530779141","0.0378848671001371"
"acc-w","0.815940702171609","2.01245814234109","2.93962758560464","1.03236768568541","0.0530104302527119","0.0594920036252969","0.0466030305695931"
"acc-eta1-w","0.607146891390832","2.02677886030618","2.9378372569867","1.10203386489481","0.0644765601201992","0.0707941949506701","0.0630036117744939"
"acc-lambda","1.03594258466574","1.9882088963506","2.99255270781079","0.999155041507573","0.0446303807061931","0.050110318448406","0.0336762657413235"
"acc-lambda-w","0.935112789751769","1.98110556747028","2.9588578022746","1.00741509721969","0.0449113173254168","0.0490516284656015","0.0337304876346006"
"macc","1.04028057242944","1.9811669770734","2.98879252053636","0.999114484181928","0.0445827938715258","0.0495964819340837","0.0336783777145859"
"macc-eta1","0.985582256572619","2.03944495228745","3.03821648983737","1.00250966529357","0.0506834568104954","0.05484935312037","0.0390896942296944"
"macc-w","0.698522949913371","1.93754951197337","2.82598609227401","1.09461368718392","0.061554255975041","0.0694318861521605","0.0638473666380208"
"macc-eta1-w","0.607146891390832","2.02677886030618","2.9378372569867","1.10203386489481","0.0644765601201992","0.0707941949506701","0.0630036117744939"
"macc-lambda","1.03762977492719","1.99668014778919","2.9943647829571","0.999181789703625","0.0453208283217445","0.0512093873682247","0.0339511870334688"
"macc-lambda-w","0.971426119495941","1.98051776180307","2.97411674293885","1.00266814756399","0.045764543153871","0.050493866613828","0.0344443803017249"
"aipw","1.02735471217985","1.98930307209033","2.98801213493959","0.999337525319847","0.0446277347840801","0.048584393634188","0.0355387902170868"
"aipw-eta1","1.00312905703401","2.02515622338621","3.00681236806956","1.0006288899201","0.0471287332362486","0.0522296978019475","0.0384378759954819"
"aipw-w","0.619260044088501","1.99514361419147","2.95809966666263","1.09217771065657","0.0635714022229877","0.0616871066311804","0.0451843762991785"
"aipw-eta1-w","0.738349185271577","2.0528304628255","3.00569229222938","1.04647876767925","0.0619308698522171","0.0648132117207484","0.0474137102926913"
"aipw-lambda","1.03460851023847","1.99281394484613","2.97900428100669","0.999403585122329","0.0446283566508204","0.0497253216778449","0.0350251226488996"
"aipw-lambda-w","0.981910237378223","2.0000048584003","2.95340470550017","1.0036699860379","0.0542557157382693","0.060073387233849","0.0388913069725618"
"mle","1.04548780693168","2.0057871926783","2.99627593020891","1.00151765521621","0.0409178632379368","0.0451496717533738","0.030295280534765"
"mle-w","0.0380194762405092","1.75949841694864","2.6967242609542","1.95843568921029","0.0917851811124583","0.0914872076514025","0.0943826112818343"
