"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.941455593555599","2.02375845351223","3.00627584262401","1.00592343590907","0.0319487383222572","0.0356244799372935","0.0248083628792492"
"naive","-0.206172147935773","1.18566373900905","1.58201076449551","3.1788668163048","0.0947881293429672","0.106412059981558","0.0823974684783669"
"cc","0.969239880095211","2.00960358386195","2.9903095021835","1.03151060299246","0.0463157117648089","0.0494615147674263","0.0348746562265389"
"ipw","0.962927585224253","1.99915737991589","2.98072835782651","1.03164102485899","0.0494756208880657","0.0540337379642916","0.0382880742079542"
"ipw-w","0.93068738815035","1.94736741960853","2.98436221671117","1.03386469718019","0.0562450420738563","0.0572653107611397","0.0392925016905988"
"ipw-yz","0.836164037050291","2.01017323855719","2.99348382777798","1.03993828731633","0.0477136622008369","0.0539428253700609","0.0359382970647997"
"acc","0.981204376617812","2.00740843214472","2.99185367666053","1.03159311928647","0.0447795185234491","0.0470370882797005","0.0330049590807287"
"acc-eta1","1.00087031287379","2.01013598061086","2.98567572822016","1.0319701827435","0.0612897437287547","0.0520982379957006","0.0544223332229294"
"acc-w","0.817927627605169","2.05864443865255","2.99459873469082","1.04369927000342","0.0511243749626784","0.0527777019991234","0.0393432346215348"
"acc-eta1-w","0.634833993037136","2.09266837022837","3.05351389129268","1.08361906338481","0.0636498198010149","0.0633606883853308","0.0485106301277406"
"acc-lambda","0.97583763705298","2.0206304817539","2.99898685528584","1.03163323424579","0.0451175990404374","0.0476460839708021","0.0330467687162862"
"acc-lambda-w","0.874949630912456","2.02020502312966","2.97862752375658","1.0364439757193","0.0449388470997184","0.0472284459941448","0.0335767218675108"
"macc","0.968779608358024","2.02778185572162","2.99826679788703","1.03165982704784","0.0452025482965127","0.0479665257783412","0.0327833643216162"
"macc-eta1","1.00585277825699","2.01173895355616","2.97276223939915","1.0322705054096","0.0675714046951433","0.0534206575277681","0.0621516308839709"
"macc-w","0.667125536735701","2.07367836097131","2.96216029412929","1.08159392368931","0.056550393998034","0.0587425596975927","0.044853329088616"
"macc-eta1-w","0.634833993037136","2.09266837022837","3.05351389129268","1.08361906338481","0.0636498198010149","0.0633606883853308","0.0485106301277406"
"macc-lambda","0.977261065945673","2.01169123166203","2.99247707072777","1.03155113433943","0.0455895728157607","0.0481529291398268","0.0337413973453172"
"macc-lambda-w","0.899652871625943","2.03477690024214","3.00422629715228","1.03394877219658","0.0462613867530524","0.048929334338581","0.0345853541216769"
"aipw","0.968653087482835","2.0433722854856","2.99198230540078","1.03201895103728","0.0499265019023778","0.0535152084154073","0.0353976080219807"
"aipw-eta1","0.990379793296033","2.0049658151911","2.97455788713804","1.03184367966519","0.0534162282122525","0.0544265554889064","0.038718583926453"
"aipw-w","0.456256821446504","2.07477855318002","3.08149232875601","1.14660528599074","0.0656844205992902","0.0677786215605245","0.0432162510306088"
"aipw-eta1-w","0.660959912218408","2.02879840688668","3.06301407467569","1.0744877713678","0.0621226506300587","0.0622581486728659","0.0427566719359021"
"aipw-lambda","0.971897819021733","2.00261262360833","2.98309344086161","1.03155929974496","0.0481641236408767","0.05190235023652","0.0335028582692562"
"aipw-lambda-w","0.809492459647209","2.00576234563697","3.02082237449827","1.04320041965132","0.0558590290461729","0.0561939141639844","0.0382967406966884"
"mle","0.967828884187836","2.00908847251987","3.00733538880079","1.02950388317097","0.0417113861296388","0.044704978708159","0.0314653187607779"
"mle-w","0.069697579185247","1.6460936749727","2.78532169386659","1.85426536821985","0.0830908989402233","0.0787903916932347","0.0715254950820397"
