"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98425916317039","2.0173464207245","2.99491995832513","0.988118529632026","0.0312408774832833","0.0324320740690542","0.0232997786387486"
"naive","-0.311094095982011","1.30339625419184","1.54944570509029","3.17480857743683","0.0932258150119183","0.101779778823098","0.0804958540895803"
"cc","0.980425315917661","2.00426866618863","2.97548300831352","0.998144566761079","0.0454144951889798","0.0467161270417417","0.0330869368329784"
"ipw","0.989293672137922","1.9990425170897","2.97336913426506","0.998192158177715","0.0465483821403231","0.0493524209015705","0.0316797191906721"
"ipw-w","0.97595789417657","1.99338299517995","2.99019963493189","0.998474264085071","0.0585161443706508","0.0661660330685224","0.0409505133550188"
"ipw-yz","0.872876907633294","1.99699837116608","2.97690435069828","1.00384285355034","0.0472381122193954","0.0500791669328619","0.0333397201678909"
"acc","0.972446820863394","2.00487761938155","2.98356295507705","0.998215623644185","0.0439773158285144","0.0461037660394935","0.0320013235950137"
"acc-eta1","0.945098508754142","2.01994532701619","3.0091509766996","0.999359733352077","0.0501721354136153","0.0536974587079703","0.0378647563384709"
"acc-w","0.792053441098567","2.02858566438606","2.99394460114122","1.01517508285349","0.0489979727449405","0.052547239553932","0.0381438264086266"
"acc-eta1-w","0.583745328767192","2.06689338556264","3.03031451880556","1.07099225620221","0.0581603476812319","0.0626439047668514","0.0464919902924581"
"acc-lambda","0.974798093327984","2.00621929012011","2.98073324193359","0.998174582675375","0.0440116666351506","0.0455744523866755","0.031972332177012"
"acc-lambda-w","0.874799483721197","1.9999614494184","2.97234653916578","1.00382428355706","0.043980018674441","0.0454013743591639","0.0318266861339772"
"macc","0.976896745029158","2.00533720330323","2.97656388121972","0.998150779441955","0.0439429166295994","0.045375292044996","0.03194455033888"
"macc-eta1","0.950664284460841","2.0114044293647","3.00387594263797","0.99901866473124","0.0524306622080331","0.0582986661898862","0.0401830206921863"
"macc-w","0.667592920037122","2.01428329272821","2.92654502803511","1.05429345638799","0.0544885858773917","0.0598495346376915","0.0281987390806364"
"macc-eta1-w","0.583745328767192","2.06689338556264","3.03031451880556","1.07099225620221","0.0581603476812319","0.0626439047668514","0.0464919902924581"
"macc-lambda","0.974447789297245","2.00447645045995","2.98102255542681","0.998180221341704","0.0445874196014534","0.0463738026962753","0.0324772627069609"
"macc-lambda-w","0.879280049777356","2.01444140413058","2.99419891586521","1.00291965790441","0.0448021041599317","0.0464977664669451","0.0323812847909026"
"aipw","0.976507371870841","2.00575875350664","2.97981262975551","0.99816302649289","0.0462544927531731","0.0508823037475674","0.0324358478572133"
"aipw-eta1","0.96991946174828","2.0016203805651","2.99267985108635","0.998450455392786","0.0490977561307889","0.057496326177615","0.0348498296712576"
"aipw-w","0.48017263738793","2.06711122476052","3.05429450450706","1.11015198135512","0.0633430589609463","0.0723742041760108","0.0414844037120977"
"aipw-eta1-w","0.635830532739706","2.06710764295835","3.08536136528608","1.0538928638324","0.0600621053957749","0.0675735365680831","0.0421198189860425"
"aipw-lambda","0.981660964761988","1.99850261858881","2.97950969678023","0.998190498818805","0.0455804080635735","0.0492808554130037","0.0309274844520735"
"aipw-lambda-w","0.795836071914378","1.98995273639588","3.01091325938773","1.01401597647199","0.056906636742118","0.0636554868829529","0.0383350596236626"
"mle","0.978157042215176","2.00083169136672","2.9782507872444","1.0087595131817","0.0202340721973399","0.0206278554879204","0.0279946120299191"
"mle-w","0.00214231470788875","1.67954014132103","2.78698811495993","1.88394191927732","0.0886674757388493","0.0834568893312201","0.074936908458212"
