"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00955990704102","2.01112237772958","3.01501696704927","1.0188077695135","0.0324153812869045","0.0371862266990285","0.0248065316200043"
"naive","-0.431710382722559","1.31433562542058","1.70926231969703","3.17050398725169","0.0887915311847903","0.106896644432816","0.0765388232207151"
"cc","0.985077596498261","1.99299097187399","3.02092771705875","1.05122913678847","0.0473528913088171","0.053892997441634","0.038208079464999"
"ipw","1.0008892400533","1.95452682106754","3.00522054625246","1.05195033738032","0.0470971408262392","0.0572364136260903","0.039207339077949"
"ipw-w","0.927545683346985","2.04752300592632","3.03007043080377","1.0540383995173","0.0554801328069348","0.0607659536061994","0.044403784778599"
"ipw-yz","0.875845403306656","1.95887563487183","3.01929678496659","1.0573908537968","0.0483243644643219","0.0587790329220631","0.0373182178244266"
"acc","0.994107053275734","2.01563600476471","3.03469976347926","1.05155615052996","0.0463061805132477","0.0522208213914092","0.0372399338512385"
"acc-eta1","0.975307095904829","2.06904292429301","3.0777294363781","1.05478790559867","0.0521836484565472","0.0554417656462849","0.0406477551284131"
"acc-w","0.874972476223153","2.00435824225375","3.04570835537198","1.05693964495227","0.0518188230712974","0.0586700431856393","0.0448816592049835"
"acc-eta1-w","0.693863752690808","2.06765342684547","3.11836059480898","1.09322017695376","0.0645159840381743","0.0682068313459215","0.0545717859761813"
"acc-lambda","0.995889931451269","2.01865363710565","3.0348003292935","1.05162754487281","0.0463989294032613","0.0521499168406962","0.0371432034734207"
"acc-lambda-w","0.911170813443242","1.9837508765388","3.03378969903768","1.05387669307675","0.046411874290752","0.0522643276533708","0.0371358795528628"
"macc","0.990449703786717","2.00833366897405","3.03914310962508","1.05154522833903","0.0462866305873738","0.0518487754158215","0.0368980510388164"
"macc-eta1","0.975475435100694","2.06560298067228","3.07683883736119","1.05458146309819","0.0535892803938817","0.0561556541253449","0.0408648315854088"
"macc-w","0.725070110603066","2.00043103547391","3.01135524339017","1.08359995277207","0.056975997642559","0.063886078496759","0.0517131696824611"
"macc-eta1-w","0.693863752690808","2.06765342684547","3.11836059480898","1.09322017695376","0.0645159840381743","0.0682068313459215","0.0545717859761813"
"macc-lambda","0.986277198053632","2.02607460186355","3.04064802376025","1.05179502493674","0.0468160067910026","0.0523933343604139","0.037144978939455"
"macc-lambda-w","0.924825556567746","1.99589374441982","3.04902476738198","1.05332355983295","0.0475959174916203","0.0539822953500285","0.0383729425117687"
"aipw","1.0004646249655","1.99832239600394","3.05166182665337","1.05227124328868","0.0476578947320321","0.0555196513862141","0.0379773371705333"
"aipw-eta1","1.00350105539239","2.01818558466026","3.05214862543239","1.05232418145782","0.0502310328620947","0.0579834341545782","0.03953057452732"
"aipw-w","0.50299097661421","2.12177339699955","3.12017656313684","1.15841329047031","0.0667011440940608","0.068266371853834","0.0523135271988584"
"aipw-eta1-w","0.701951673298141","2.11119763496527","3.11558483327908","1.09311370115733","0.0630516805993772","0.0642027428345538","0.049440786066582"
"aipw-lambda","1.00048987995464","1.99144098357645","3.02962767180697","1.05145181705019","0.0465378787763327","0.0556309857873466","0.0379909653170548"
"aipw-lambda-w","0.841596339270209","2.07436425743485","3.08026450684497","1.06346793870776","0.0560378620016037","0.0599066772297598","0.0443340729728698"
"mle","1.0022224890773","1.98689600876236","3.03902535302051","1.05396677561385","0.0420100572839474","0.049711491869253","0.0312328996882816"
"mle-w","0.0830288780105609","1.71939887954783","2.84715296908998","1.84758118633846","0.0929895223348705","0.0881705521587073","0.0758023755949412"
