"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99764531658891","1.97226452277699","3.00761409502835","1.00960497380621","0.0320221032720733","0.0365392129272934","0.0239325842471295"
"naive","-0.534193438559809","1.48651120881386","1.62216545746434","3.25529611696245","0.0951884061508943","0.111297911646067","0.0783904418721583"
"cc","0.951516008725259","2.0132763047477","3.08269275145673","1.00909801537932","0.0468908240470562","0.0504343184400445","0.0381452370033082"
"ipw","0.941396565280417","2.02916265242418","3.0874015250915","1.00923670592507","0.0483551058442478","0.0521703094009931","0.038751603769398"
"ipw-w","0.95338990523167","2.06339662160568","3.07627561048596","1.01048807183475","0.0546311413199905","0.056627160706657","0.0482081384281637"
"ipw-yz","0.821240432281039","2.04202082996816","3.10663472928776","1.01709362174627","0.0484828558545737","0.0526222788066977","0.0400537093029827"
"acc","0.952373005210893","2.03685825376389","3.08353247821815","1.00935979000548","0.0429172586094588","0.0480854457177236","0.0360692921706313"
"acc-eta1","0.966618863209103","2.05050341820885","3.08749000992265","1.0098737271367","0.0506043611692587","0.0532200061892098","0.0392702470203071"
"acc-w","0.821967578198927","2.03417337499748","3.09526236920739","1.01705464608223","0.0477454464637335","0.0521083921223308","0.0398483216962235"
"acc-eta1-w","0.677983817392838","2.04978037165526","3.126470962282","1.04367818073082","0.0549177066669446","0.0623813348750031","0.0461415330223505"
"acc-lambda","0.950900437016614","2.03172438673933","3.07786183666684","1.00932188570153","0.0445564760795602","0.048246585655297","0.03600766230553"
"acc-lambda-w","0.843967383261119","2.03424361470621","3.07435775311216","1.01525161659763","0.044643793050589","0.0476056357738883","0.0354216596517204"
"macc","0.952307108840688","2.02869397419512","3.07562070138543","1.00930458174832","0.0446456636210816","0.0485694933705459","0.0362518296701357"
"macc-eta1","0.95754333451235","2.05576189754469","3.09327965563997","1.00992397453277","0.0515341873283963","0.0532366282549744","0.0395696618245468"
"macc-w","0.715779805410561","1.9903198187678","3.04102132318788","1.0403436950237","0.050593794653123","0.0573261731500032","0.0447023826871534"
"macc-eta1-w","0.677983817392838","2.04978037165526","3.126470962282","1.04367818073082","0.0549177066669446","0.0623813348750031","0.0461415330223505"
"macc-lambda","0.952819469875455","2.02808467184437","3.08865227042815","1.00920168879286","0.0456544498092566","0.0488585908590197","0.0365003272084924"
"macc-lambda-w","0.857901746387127","2.03524177643645","3.11096330695706","1.01333581503131","0.0455488144704157","0.0490878085479014","0.0367682142406073"
"aipw","0.951265405307507","2.0393626327302","3.07800982784103","1.00949842037323","0.0468425114548543","0.0511943253269516","0.0373582293985846"
"aipw-eta1","0.948816813242436","2.06783079541689","3.10007705810048","1.01037887546169","0.0493539250367733","0.0507619066318027","0.0376002396573022"
"aipw-w","0.584436552606258","2.06976715425885","3.09844025630388","1.07257141367448","0.0562756815054946","0.0600349321350775","0.0502159055455362"
"aipw-eta1-w","0.727263674729221","2.11560342734346","3.13289876949149","1.0346273661281","0.0537774568082007","0.0552122397136844","0.0481800642347941"
"aipw-lambda","0.941461585392888","2.05065080609089","3.0958285838971","1.00971010287917","0.0468470334536531","0.049295613369362","0.0368618895581622"
"aipw-lambda-w","0.79258078155507","2.10627063446488","3.13645482590921","1.0231304116938","0.0516030102300311","0.0522307935452573","0.0457916325743726"
"mle","0.963973287173403","2.03750494654165","3.0682875480941","0.997176058118033","0.0405901388813712","0.0442579166889938","0.0316243719746677"
"mle-w","-0.043618574502762","1.80628274455339","2.82505678835079","1.92923249430779","0.0947011571568979","0.0802303587845243","0.0831657362889407"
