"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968471754392463","2.06342465096813","3.0467784191501","1.01940837698775","0.0322966623472376","0.0339534276037905","0.0250670005858145"
"naive","-0.452201505508465","1.47299880402288","1.63882238489252","3.16842449670666","0.0898595664969161","0.104518623418771","0.0703716872118704"
"cc","0.951461616396613","2.1077472889267","3.02749599271372","1.00840224587017","0.0461021718485149","0.0489254623334452","0.0346900237187682"
"ipw","0.951827894697774","2.12454511276176","3.02087442210319","1.00863034846777","0.0464492466006801","0.0510079245029884","0.0339671062038427"
"ipw-w","0.956966864358828","2.13061459016293","3.02905777892483","1.00864853292803","0.0549270125767384","0.0568616543574738","0.0374384586662702"
"ipw-yz","0.835689867843424","2.12142571507665","3.02538907638365","1.01522390793239","0.0473247659259003","0.0504835276036042","0.0344554920649822"
"acc","0.953886335808455","2.1094159927975","3.02359085673837","1.00842182817196","0.0445768793294058","0.0470111759599343","0.0333833807864435"
"acc-eta1","0.951607814591784","2.1156792524173","3.0284054118854","1.00842926798703","0.0538068358274527","0.0509386711609843","0.0397245724937993"
"acc-w","0.822278681507472","2.12849902941868","3.03273136978178","1.01671390347458","0.0498697966629437","0.0540180258512389","0.038415478030622"
"acc-eta1-w","0.675878381713379","2.13289420456074","3.04746248539625","1.04466643778573","0.060997050112416","0.0663029513579803","0.0486748373580467"
"acc-lambda","0.955002491200066","2.11061434343082","3.02856336029784","1.00841264759522","0.0446167389727964","0.0471288277639842","0.0334609514538761"
"acc-lambda-w","0.86468720745343","2.12599975716599","3.02521584581894","1.01239166072123","0.0447664341984634","0.0471079986136084","0.0336025386842873"
"macc","0.956923133529905","2.11340629308396","3.03297276999046","1.00845240096413","0.0446640907671254","0.0471290091875622","0.033358881473086"
"macc-eta1","0.955976361451319","2.11727833552345","3.02079858523774","1.00852070216835","0.0571258340941047","0.0516254520917246","0.0419077385157676"
"macc-w","0.71318952360366","2.10265774543171","2.99240274136218","1.0391743196541","0.0536482239641901","0.0580676978313432","0.0431998366363952"
"macc-eta1-w","0.675878381713379","2.13289420456074","3.04746248539625","1.04466643778573","0.060997050112416","0.0663029513579803","0.0486748373580467"
"macc-lambda","0.950388501115582","2.11090142972647","3.02630824548257","1.00841104851078","0.0452159570125643","0.0476436291987491","0.0339563985648764"
"macc-lambda-w","0.887538167513108","2.11946915365867","3.03750683797988","1.01039219663836","0.0457010280739683","0.0482263046006058","0.034513048930233"
"aipw","0.9659095509924","2.13463426510626","3.0348295276762","1.0088203213684","0.0463485976972813","0.0499259725165974","0.03372129690795"
"aipw-eta1","0.954130531230897","2.13284996176649","3.01516561752949","1.00898839516663","0.0492997795769583","0.0516444272397452","0.0348817509697635"
"aipw-w","0.590095539536367","2.15171280999332","3.06115909762351","1.06996174932291","0.0619611349178835","0.0618371369157949","0.0423142341373577"
"aipw-eta1-w","0.732946083558059","2.16474942095204","3.06668456430874","1.03192955955723","0.0604185192680097","0.0630450388961978","0.0407819664801128"
"aipw-lambda","0.95190755982402","2.12762729230037","3.01864659120261","1.00874745246999","0.0451335935138479","0.0495374777607976","0.0330532404229252"
"aipw-lambda-w","0.858087103940507","2.15478411233706","3.05368276588069","1.01332313806491","0.0539801866023446","0.0556356844292288","0.0363757025014825"
"mle","0.93747865404025","2.09956825459674","3.02300082082271","1.00012928252421","0.0383929766192071","0.0466521848438765","0.0307194257174162"
"mle-w","-0.0535325900901935","1.76944048932383","2.73824874657175","1.91026601980808","0.0864767167355789","0.0834607682341264","0.0736423818026803"
