"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976497010875297","1.97108081546112","2.99978239769533","0.965856417552212","0.0305513765964786","0.0321844617506184","0.0226898438550268"
"naive","-0.473363480683069","1.33271522621359","1.72171792520179","3.10801576737588","0.0938611008844779","0.0975523158060234","0.0713729538404474"
"cc","0.991379622637232","1.99160765755208","2.97339605582244","0.952438706766544","0.0442111660329985","0.0445691085260185","0.032939840686096"
"ipw","0.98556949510591","1.96367021561015","2.96352674744897","0.952840945123733","0.0451962592843974","0.0466508225199378","0.0343610548597521"
"ipw-w","1.00910348743589","1.97993084140826","2.99289315839564","0.95336150115538","0.0516703887765996","0.049034612449261","0.0368874764479407"
"ipw-yz","0.877542629892704","1.96191101394398","2.97791110762166","0.959685415275407","0.0466243533065384","0.0488227706957062","0.0330063176016213"
"acc","0.995247834868526","2.00209692351461","2.97195518418945","0.952517814253031","0.0426123451553162","0.0433293319810385","0.0318466869163915"
"acc-eta1","1.00192596433672","2.0193439640381","2.96288713389254","0.953206128709542","0.0495775845033699","0.0477681529755071","0.0443546699106578"
"acc-w","0.85983225790383","2.0220788269871","2.96888590578822","0.962236214261662","0.0470206826847592","0.0507595704542747","0.0349826330981653"
"acc-eta1-w","0.713189027068376","2.07297860728062","2.99025483182442","0.993881058174559","0.0550462002330836","0.061744601512921","0.0440132251052612"
"acc-lambda","1.00163734214725","2.00252664566858","2.96981447059332","0.952589992621111","0.0426401064871575","0.0433153591215382","0.0318289334102316"
"acc-lambda-w","0.905917964755979","1.97895211724513","2.94618686125693","0.957633197078085","0.0425708297476633","0.0434489444852367","0.0311422043840849"
"macc","1.00189682032079","2.00050976655063","2.97523251996568","0.952539633558447","0.0429230127932442","0.0434668752918138","0.0318230629962218"
"macc-eta1","1.00650293919425","2.00284982529901","2.95481522584823","0.953090115394366","0.0523738943097205","0.0499218965525508","0.0495427439456103"
"macc-w","0.754785558756502","2.01668504523745","2.94332446712029","0.985056390426719","0.0501647673511482","0.0554414624057958","0.036919296977076"
"macc-eta1-w","0.713189027068376","2.07297860728062","2.99025483182442","0.993881058174559","0.0550462002330836","0.061744601512921","0.0440132251052612"
"macc-lambda","0.99790589186141","1.9977731166954","2.96787319550272","0.952529786444712","0.0429142997848204","0.0435785356978771","0.0324431856048267"
"macc-lambda-w","0.920696550664287","1.99481259629903","2.94987447114951","0.956207026394458","0.0435433738921887","0.0443472139621072","0.0321729159352555"
"aipw","1.00464167107192","1.97855339467867","2.96238563193746","0.952634940180829","0.0439035164681578","0.0455674073599014","0.0325942073387273"
"aipw-eta1","0.993965598909329","1.9763311329923","2.95051171340819","0.9529458140517","0.0453614598287721","0.0471741776205219","0.0358901231615562"
"aipw-w","0.656313677113152","2.04638092565747","3.02112747510294","1.00797816424985","0.0548954304587407","0.0578343717573991","0.0388389595082175"
"aipw-eta1-w","0.789040844780078","2.04401931388595","3.01844066052193","0.973556118224271","0.0535193254543218","0.0566386587004467","0.0390526280799002"
"aipw-lambda","0.99565144388422","1.97151601107494","2.95388364356152","0.952844231808699","0.0429515679666121","0.0446480821686864","0.0320516330517129"
"aipw-lambda-w","0.889798568386929","1.98793062790798","2.96633673017794","0.958085075239307","0.0499708159123477","0.048925624012913","0.0346328617519187"
"mle","0.998527955801831","1.99214625135389","2.98357833131162","0.962914606225184","0.0416298743062051","0.0394967068459709","0.0325188477425507"
"mle-w","0.00267607360297655","1.66409689684425","2.74847828977474","1.85768949443032","0.0842778847461674","0.0767156166907867","0.0662581351432747"
