"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07023745378739","2.00168158630609","2.98963613234165","0.950894049195941","0.0300198170732971","0.0319230301972944","0.0235145942369292"
"naive","-0.416022228706292","1.27260915859539","1.61260221217624","3.13356156942346","0.0907346804968675","0.108035551158715","0.0803679536908434"
"cc","1.06270433355742","1.97855172427245","2.97214890209999","0.952601430169029","0.043297538556605","0.0447766738858209","0.033565725571232"
"ipw","1.08248730693083","1.98408357130923","2.98685928629621","0.953071158520814","0.0458871706962204","0.0483436599647107","0.0356122314676759"
"ipw-w","1.03604686572604","2.02733667477445","3.00030700227771","0.954198745661404","0.0517279537511331","0.0537669920172439","0.0457407036325594"
"ipw-yz","0.969494105894868","1.98872490867194","3.00291271620205","0.957615238190078","0.0452642191968464","0.0460775001664702","0.0351530922573105"
"acc","1.05872259271156","1.97512728400876","2.95852995529506","0.952808547846334","0.0419654717514017","0.0440162680545522","0.0325837223615359"
"acc-eta1","1.06044068699989","1.96598883573916","2.94417513674417","0.953383180047786","0.0486151007979203","0.0503788773361032","0.0408270842562132"
"acc-w","0.929022981500911","1.98730543658388","2.93805978430924","0.964063810838264","0.0480545310387063","0.051825656377267","0.0407845333075542"
"acc-eta1-w","0.777444819384754","2.02872010415131","2.96299940859153","0.995634255368381","0.0567668757090629","0.0620181015806557","0.0490925838807239"
"acc-lambda","1.0618930559017","1.97211168951085","2.96319554910166","0.952682983222245","0.0420693053678464","0.0440337013934868","0.0327398167902072"
"acc-lambda-w","0.988908263378827","1.97535819302676","2.97479689614181","0.955460668765548","0.0424276015775164","0.0443316388417042","0.0326573423712028"
"macc","1.06187785411828","1.96835839442001","2.96723375526592","0.952658932453727","0.0421161278115077","0.0439547446584561","0.0328280151227299"
"macc-eta1","1.07363415044839","1.96004427863433","2.94107754479053","0.953546119668398","0.0524284512718068","0.0530953748820029","0.0453093054636288"
"macc-w","0.817928736538939","1.97274438079956","2.89623154012264","0.992376244855617","0.053451019060238","0.0580915594414463","0.0495647303820736"
"macc-eta1-w","0.777444819384754","2.02872010415131","2.96299940859153","0.995634255368381","0.0567668757090629","0.0620181015806557","0.0490925838807239"
"macc-lambda","1.06419242966795","1.97595782864494","2.96580379233937","0.95264069060712","0.0427164380420644","0.0442295400655041","0.0333309654406245"
"macc-lambda-w","0.996115592181255","1.98907083657534","2.99088362638657","0.955041139582584","0.0429031049269239","0.0448640790909475","0.0328486356648556"
"aipw","1.08300856990647","1.96187396271204","2.98185138286938","0.953190672312777","0.045390190263497","0.0475966932399694","0.0364162701019341"
"aipw-eta1","1.08333653068687","1.97037032734353","2.96241510040347","0.952882142063372","0.04848138788486","0.0503735125227153","0.038886287433156"
"aipw-w","0.666535907651432","2.06780020037707","3.0091783070467","1.03141093081331","0.0578239771341176","0.0650591764031319","0.0447630660931885"
"aipw-eta1-w","0.804529899119029","2.07449315020079","3.01642677081827","0.988541922358669","0.0543917328736228","0.0601369427321097","0.0438643004503741"
"aipw-lambda","1.08568108774377","1.98079180393401","2.9794267005905","0.952959668891049","0.0450713370548812","0.0471219567966264","0.0351611011554385"
"aipw-lambda-w","0.927597744399385","2.03429791069941","3.0233854281176","0.963641817948516","0.0507588587551614","0.0530626987165342","0.0428692078572756"
"mle","1.04806046352554","1.97292765115536","2.97604046943144","0.960789393767668","0.0401803081875722","0.0427520869320377","0.0308047385812524"
"mle-w","0.0225722818254826","1.64900966536633","2.67998936636815","1.96966428412796","0.0872885298253977","0.0878152816564577","0.0752558451281367"
