"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990546629551336","1.96261530980555","3.00404298758715","0.996461021460795","0.031547189966685","0.0324312359207449","0.0220947044338062"
"naive","-0.425307766016162","1.39911713367716","1.69975763591908","3.09488250098192","0.0919697778159053","0.107061933546643","0.0799778209637193"
"cc","1.01391682728524","1.93039971757042","2.98871595524991","1.01177780799802","0.0461980181220199","0.0493590876267488","0.0343395694059493"
"ipw","1.02104088176181","1.9514171219385","2.99847145008325","1.01203603478884","0.0501677484766951","0.0726532465369813","0.0424103975304745"
"ipw-w","1.05663043070544","1.91990691711934","2.96541484264161","1.01287158822814","0.055427140545969","0.0548629878107124","0.0373889315476587"
"ipw-yz","0.88931111690546","1.9704424421427","3.01524795254894","1.0194985442967","0.0536000395941266","0.0852755541784749","0.0498908848115996"
"acc","1.00456119175162","1.94479424466","2.99084793546863","1.0119126968271","0.044472821172109","0.0460325561300613","0.0322263141194102"
"acc-eta1","1.00162389360338","1.95235556081077","2.97974072735763","1.01232412572773","0.0546977762163906","0.0648646411854365","0.0477438073483908"
"acc-w","0.794877549826582","1.96386140602567","2.96289201829056","1.03845672796238","0.0532321610475408","0.0561482912427572","0.0448418382434369"
"acc-eta1-w","0.595024603786259","2.02447892651133","2.97064875615485","1.10260166519789","0.0637265604853653","0.063770761437552","0.0570949681645212"
"acc-lambda","1.00442821977078","1.94143851590333","2.9906550951244","1.01187374308171","0.044545316869929","0.045935762500591","0.0321082346536467"
"acc-lambda-w","0.913014870646639","1.91623812834653","2.97104768538238","1.01755706692798","0.0449458482534427","0.0469322651033577","0.0327296945468061"
"macc","1.00752855406605","1.93864563138014","2.98698785678745","1.0118476510929","0.0447164253170498","0.0472470601239385","0.0326526123613603"
"macc-eta1","0.99980984383941","1.96938241419682","2.98443076081993","1.01280070392948","0.0550187088925503","0.0550584692777199","0.0445824238272686"
"macc-w","0.665147385677123","1.91996749648074","2.8784671326644","1.09092028305687","0.0604602711790959","0.0629148402746808","0.0572151608769817"
"macc-eta1-w","0.595024603786259","2.02447892651133","2.97064875615485","1.10260166519789","0.0637265604853653","0.063770761437552","0.0570949681645212"
"macc-lambda","1.00589697261135","1.93954197034078","2.98989322035631","1.0118467058784","0.0450124524108367","0.0455827522680323","0.0322546921922816"
"macc-lambda-w","0.942870354727491","1.93109116047325","3.00048643594852","1.01417247684237","0.0457690489446433","0.0483476792249438","0.0338071666085991"
"aipw","1.01117742069208","1.96731248350497","2.98794426799396","1.01251251045042","0.0479901691486752","0.0577508169298008","0.0361936393305879"
"aipw-eta1","1.00673108773112","1.98527458523892","2.99266295698154","1.01327238229041","0.0508915285232103","0.057528776873797","0.0376245139506588"
"aipw-w","0.557288580573255","2.00544974114722","2.98245282244381","1.11388489377819","0.0644088725250393","0.0639043007378034","0.0436005886984474"
"aipw-eta1-w","0.70470222109955","2.04237293797584","3.0141597814772","1.06148582301729","0.0615362228613694","0.0605340837824894","0.0436327334035734"
"aipw-lambda","1.01006496994898","1.97522681296606","3.00777998401686","1.01271572945594","0.0476021129408552","0.0560528037661183","0.034543907080979"
"aipw-lambda-w","0.941640132077135","1.89471164397699","2.99322392664167","1.01502558911228","0.0549988451336466","0.0528217268287496","0.0369728910038342"
"mle","1.00623962800083","1.95336670383845","2.98470888281413","1.0081609930376","0.0412698293754458","0.0444274440906868","0.0295401932414887"
"mle-w","0.102877077493736","1.74261995217987","2.82035462411364","1.75777462807708","0.0876055281017286","0.0721565426324218","0.0677043101885446"
