"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983225294528493","1.97787745374622","2.94035771503118","0.979600870015868","0.0309778714047082","0.0329053137971736","0.0231487738383276"
"naive","-0.306807239352878","1.33294019894195","1.56937267146516","3.15630856625541","0.0930759756839777","0.103854354431096","0.0755848188139225"
"cc","0.997626499078068","1.98655898593217","2.96683352395916","0.986678768090418","0.0439777427218093","0.0480273768859436","0.0330319397157499"
"ipw","1.00700245716853","1.97569573087903","2.96128789513394","0.986762174663719","0.046489675002866","0.0501691728382909","0.0357901623026101"
"ipw-w","1.09006004076179","1.94275723666127","2.93040329938409","0.991206158292269","0.0534562769306987","0.0578194927343392","0.040699806200406"
"ipw-yz","0.889083641782068","1.99132175182288","2.97230151470081","0.992447325550424","0.0476968527017736","0.051397015943571","0.0371721752551399"
"acc","0.981279093746431","1.99317083311983","2.97579789493508","0.986831061653457","0.042729829728262","0.0468498097908087","0.0322661273423665"
"acc-eta1","0.94927709545319","2.00607091347439","3.00143773954766","0.988271620234522","0.0476669399362333","0.0494680411306233","0.0367746626056569"
"acc-w","0.794148026946989","2.00257455990343","2.97702031127972","1.00684857882245","0.0492453129277638","0.055024907701594","0.0426180993042501"
"acc-eta1-w","0.601086214312615","2.0347748306787","3.01532235752091","1.05905922256441","0.0577084057242219","0.0619172880290322","0.0501765508783062"
"acc-lambda","0.97782893717996","1.99093934821358","2.97412500401448","0.986870779915402","0.0427614375981665","0.0465033576657548","0.0320608580659489"
"acc-lambda-w","0.892768555285551","1.98265464376662","2.96774224292295","0.992215106033069","0.042940078538025","0.0468276279551098","0.0322499555011222"
"macc","0.977478611027039","1.98589802972358","2.96783804158306","0.986879030749371","0.0427555377002918","0.0462101774703484","0.0323780721397117"
"macc-eta1","0.954525820536346","2.00389076963029","2.99603049876197","0.987888078870392","0.050205093910157","0.0507709392006856","0.0392234302011416"
"macc-w","0.672435223849645","1.97528780833835","2.91549121353268","1.04665614769939","0.0534045768541792","0.0606085239103517","0.0510398316487892"
"macc-eta1-w","0.601086214312615","2.0347748306787","3.01532235752091","1.05905922256441","0.0577084057242219","0.0619172880290322","0.0501765508783062"
"macc-lambda","0.988624952542025","1.98801944793791","2.96943051954344","0.986717188671498","0.0433831247329308","0.0470188601738203","0.0325311004418701"
"macc-lambda-w","0.915242343954719","1.99014287696132","2.97971242968212","0.989883155334211","0.0433179107677172","0.0477554266342065","0.0325822155241872"
"aipw","0.968099493389521","1.97603936634389","2.96848248132497","0.987174163384371","0.0468802331401486","0.0495217870930219","0.0366035843573714"
"aipw-eta1","0.975955526234312","1.98762367556091","2.98025673344918","0.986984004784949","0.0500634565535421","0.0527449591130392","0.039539904783742"
"aipw-w","0.607699908933532","1.98721695806787","2.98970635102239","1.05849074745916","0.0594406800400743","0.0628757843111908","0.0436128835191808"
"aipw-eta1-w","0.757985704542679","2.00067251643161","3.01719792447381","1.01336843741139","0.0592539147161282","0.0641706477532285","0.0442409093032546"
"aipw-lambda","1.00025935825255","1.97400832753903","2.95867525430228","0.986764787974482","0.0461234934462495","0.0493430625231953","0.0351650137253969"
"aipw-lambda-w","0.955298957092919","1.91464410340615","2.94263156575232","0.990234479568379","0.0520694674918701","0.056575007389126","0.0384602622644211"
"mle","0.979323049704812","1.98237789194491","2.96219247956518","0.990652317751314","0.0399694475959994","0.0433197211010899","0.0295061488858651"
"mle-w","0.0319912100972596","1.67923153950024","2.72976601321782","1.90496438959413","0.086370805532834","0.0850565098102552","0.0782151595212681"
