"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02928417362072","2.05499373794141","3.04209372268367","1.01293780442055","0.0320880321061842","0.0354763629917867","0.0226837401261925"
"naive","-0.438662182235748","1.2072533332806","1.59445291270589","3.30347331581084","0.0945663212305063","0.111577328146178","0.0832528180234862"
"cc","0.987825457507973","2.06246125090182","3.07248742640808","1.03500325747644","0.0489601936041473","0.0513567270152698","0.0361370954013709"
"ipw","0.985972530379336","2.05640152098716","3.08035081257531","1.03510644405622","0.048688298025408","0.0536647468013155","0.0374814294233665"
"ipw-w","0.973168881612539","2.0277089441437","3.03164562041013","1.03662569974202","0.0575068319919734","0.0600694579277577","0.0433328181354741"
"ipw-yz","0.864323202160968","2.06487081682537","3.09883121289262","1.04218713034613","0.0489403126980557","0.0518347543291366","0.0364911968965817"
"acc","0.98909115093396","2.07008771593099","3.07340289888914","1.03502981121133","0.0470246990816772","0.0492171676521557","0.0343434337582834"
"acc-eta1","0.983177946513107","2.08808912980156","3.08079612692601","1.03528802858172","0.0525554612414071","0.054990826427452","0.040688443471927"
"acc-w","0.781280762450351","2.10223327889182","3.08200428421249","1.05615000220195","0.0584102836854903","0.0615589186152053","0.0434983290486004"
"acc-eta1-w","0.579255009130299","2.16259042838584","3.12341929987613","1.11484780983443","0.0733044715415797","0.0752833418369506","0.0563273021261496"
"acc-lambda","0.994198854476494","2.07392613941774","3.07465271826332","1.03507780890169","0.0472536111531785","0.0493341017099048","0.0344834134545945"
"acc-lambda-w","0.911169324122922","2.06382405235467","3.08362423932642","1.03774309442379","0.0477025466524583","0.0499783212529642","0.0343266652932127"
"macc","0.99548749298275","2.0787834459828","3.08019259227993","1.03515706213902","0.0470381843190314","0.0485943704692098","0.034217625589863"
"macc-eta1","0.972458453138183","2.09147112299374","3.08792948446046","1.03548623842963","0.0522710542843721","0.054582181635747","0.0399511528263297"
"macc-w","0.61895844215687","2.08163872412448","3.01931980541162","1.10716820166478","0.0679912396063045","0.0705080163401486","0.0540154056390016"
"macc-eta1-w","0.579255009130299","2.16259042838584","3.12341929987613","1.11484780983443","0.0733044715415797","0.0752833418369506","0.0563273021261496"
"macc-lambda","0.98353457186119","2.07175847650538","3.07726191830083","1.03504990948379","0.0474934773038356","0.0497197255419987","0.0346840861503346"
"macc-lambda-w","0.925057220218182","2.08021187479239","3.10262238921522","1.03723614459535","0.0487757851916098","0.0513353813365243","0.03545761143704"
"aipw","0.998426557863664","2.08944122553305","3.0932587796781","1.03555435084852","0.0466086197007054","0.0507066175036138","0.0349057508926359"
"aipw-eta1","0.975772725199671","2.07823577382428","3.08832483579401","1.03526301347791","0.0481053588100602","0.0528992216770554","0.036037170215864"
"aipw-w","0.457144734547936","2.14268169548552","3.1160273741684","1.16335336546293","0.0664768470349649","0.0693515879594231","0.0498285057359722"
"aipw-eta1-w","0.648621428528487","2.13710045160921","3.1209272237681","1.08978718670202","0.0646691178193265","0.0676121153928842","0.0455098544652211"
"aipw-lambda","0.980426047085783","2.06799689200598","3.08611183141656","1.0351588661921","0.0466561407095159","0.0511319784042821","0.0350169721084349"
"aipw-lambda-w","0.837674464087111","2.06814566737427","3.09364800679862","1.04548250218516","0.0562346738114849","0.0598737317180453","0.0413927405521614"
"mle","1.01283922147928","2.07766399268563","3.08054024692947","1.03680080244142","0.0430375807668156","0.0455424322070223","0.0308674368921105"
"mle-w","-0.0184990585175399","1.67078818468136","2.80511486068893","1.9718583406611","0.0931279347061598","0.0922654580823026","0.080755413489489"
