"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02004714670329","1.98176102888852","2.98756108106499","0.976764122844905","0.0308870389595004","0.0320634772529997","0.0230728312259463"
"naive","-0.397307286989733","1.24487323698343","1.49206383569769","3.21157148147649","0.0904821076476463","0.10834054064151","0.0725061270932989"
"cc","1.04685098537354","1.96474151852805","2.99535483390008","0.974764976889719","0.0456146791153838","0.0468308251179693","0.0330178916078606"
"ipw","1.03742761926704","1.96647018267607","3.00653689556781","0.974904161475249","0.0475701584464266","0.0476796257645165","0.0335675078659791"
"ipw-w","1.04298784061794","1.92548557115146","3.00888872219012","0.976046380449253","0.0487224924360688","0.0506611689115258","0.0395080603043299"
"ipw-yz","0.932132453373198","1.97102471438627","3.01639199564207","0.981175534188437","0.0481266565392569","0.0473800146878007","0.0328890100216573"
"acc","1.0234206316855","1.94914677295823","2.99282881366555","0.975177460944548","0.043568256684208","0.0457589851892963","0.0319196342061456"
"acc-eta1","1.02336518998438","1.91795200369156","2.97541041510093","0.976307993434879","0.0487295248658079","0.0495264497491586","0.0359322168186766"
"acc-w","0.880172257080271","1.95112077547933","2.96271875469303","0.991574779665485","0.0499410273782834","0.0533205967923494","0.0401419840590548"
"acc-eta1-w","0.731700839857203","1.92439408361393","2.94146710019379","1.03210009579655","0.0594107558419454","0.0618161495872786","0.0547081378464985"
"acc-lambda","1.0319760308013","1.95146275010505","2.9954298635913","0.974970474612301","0.0435529189053141","0.0455800733546613","0.0319337114313245"
"acc-lambda-w","0.961457336686315","1.949293609384","2.9779892601096","0.979261086362567","0.044602577841912","0.0460341858656185","0.0317885263167571"
"macc","1.04310969416454","1.94860134586505","2.98842901638328","0.974914090111267","0.0433396788046652","0.0449457798681008","0.0319269966694394"
"macc-eta1","1.02581039247456","1.9100454042315","2.97286637272113","0.976648122026353","0.0504787942103338","0.0503265080409358","0.0372337708235961"
"macc-w","0.805188213792773","1.93616427818238","2.88963438834085","1.02245936992816","0.0544945800966413","0.0579310994677566","0.0514139970045566"
"macc-eta1-w","0.731700839857203","1.92439408361393","2.94146710019379","1.03210009579655","0.0594107558419454","0.0618161495872786","0.0547081378464985"
"macc-lambda","1.03143500586203","1.94303652047501","2.98751733498459","0.975152737547495","0.0439831200983739","0.0456316414304652","0.0321543751505557"
"macc-lambda-w","0.995507250902579","1.95441976996705","2.98103868827743","0.976542940034504","0.0453964001485924","0.0468739091837205","0.0327126622468739"
"aipw","1.04907807560507","1.93044878083169","2.9805392293095","0.975367017278741","0.0448514137126384","0.0448448193463409","0.0334134384519972"
"aipw-eta1","1.01267666080957","1.91670542572399","2.98392798392466","0.976562233296996","0.0467562055613539","0.0467867107640349","0.033929805775029"
"aipw-w","0.721204667425732","1.89886210085547","2.95876556385201","1.03340659435045","0.0575285119405339","0.0612139855195937","0.0415653815207235"
"aipw-eta1-w","0.792356267034997","1.89441882305767","3.00465304103923","1.00946103670705","0.0556595323295096","0.0591718799047966","0.0414200798058028"
"aipw-lambda","1.01771364004274","1.9362243730988","2.99985838456563","0.975670532538199","0.045120914442258","0.0453264755483362","0.032585742088593"
"aipw-lambda-w","0.982610859247335","1.91898744722861","2.97735793722338","0.978253437836243","0.0486248217753686","0.0500519492891352","0.0380536222542173"
"mle","1.03014523757216","1.96534436566622","2.9807244581863","0.957030034415315","0.0398285452579333","0.0419724855251008","0.0290986904489557"
"mle-w","-0.0370639172726629","1.61620161045144","2.6879371344811","1.93865119168714","0.0854015115739613","0.0898259319607895","0.0781737738696852"
