"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995978359254135","2.05576179216827","3.00468445501445","1.04193063148948","0.0330870269219553","0.0360718518390884","0.023339297731272"
"naive","-0.421886200225332","1.50168910604132","1.6307962279964","3.2062924368625","0.0937035392384782","0.106440137521855","0.0762647676870401"
"cc","0.99457167549923","2.0284962773608","2.98440307214864","1.0597459536731","0.0508180462167315","0.0542627577605558","0.0327890231918653"
"ipw","1.01592007874333","2.01404155747001","2.97833534017126","1.06001071378836","0.0500842999639503","0.0543479080218784","0.0323044526402589"
"ipw-w","0.966065876311372","2.04019388108964","2.98228224794261","1.06022797536732","0.062302704980215","0.0697405685576246","0.0446296044257332"
"ipw-yz","0.884029966904699","2.01958304537577","2.99082510180452","1.06533042776937","0.0512084327351201","0.0557921269727093","0.0326726141147659"
"acc","0.974589582798408","2.04802682953583","2.97904718926934","1.06020849757981","0.0493470862763175","0.0522718589211263","0.0322585357019957"
"acc-eta1","0.974943442978558","2.08443463005648","2.95847722641853","1.06266524631094","0.0668101113592968","0.0559946444684701","0.0575956200316624"
"acc-w","0.738110028857308","2.03325936656461","2.98010044312002","1.09076194919441","0.05838187927241","0.0617570752006735","0.0432480065900948"
"acc-eta1-w","0.494715088611349","2.07996670290135","2.99332595206202","1.17164804545016","0.0744960636675447","0.0734177279343448","0.0638925753221804"
"acc-lambda","0.982918475224999","2.0392367490017","2.98019805000889","1.05991286279184","0.0492604765059893","0.052174129639368","0.0317861388570293"
"acc-lambda-w","0.883232585601254","2.02025514516236","2.97256005076494","1.06613957134528","0.0493237652975932","0.0520509362059642","0.0320657875413009"
"macc","0.993772412529855","2.03570094815404","2.97241138567315","1.05994441499844","0.0491386825051996","0.0517172384983366","0.0318225911753022"
"macc-eta1","1.00223074538062","2.08374041735426","2.93391088417623","1.06447619181757","0.0798840755956361","0.0581008803506966","0.0759248564780608"
"macc-w","0.582177093339896","1.99643167714421","2.91140601675602","1.15086640077758","0.066870874359343","0.0707439282422209","0.0553876907605839"
"macc-eta1-w","0.494715088611349","2.07996670290135","2.99332595206202","1.17164804545016","0.0744960636675447","0.0734177279343448","0.0638925753221804"
"macc-lambda","0.98718726175607","2.03759389846701","2.98118800382895","1.05983762198402","0.0501469760014156","0.0532092252119834","0.0325303472293213"
"macc-lambda-w","0.909836944327591","2.04682835140681","2.9825881324417","1.06336608324996","0.0506938170997476","0.0531369752884671","0.0325207512039722"
"aipw","1.03158251787953","2.0344641963759","2.94242847115905","1.06166238851814","0.0518600555838771","0.0540975686896191","0.0370352610924997"
"aipw-eta1","1.00617676379871","2.06393360500542","2.94208772511126","1.06248057075721","0.0575489332159579","0.0578108662992041","0.0443746922016702"
"aipw-w","0.377267452142611","2.08898277145872","3.04250383733549","1.21921848804387","0.0767837689420384","0.0734273554954667","0.0509806317725891"
"aipw-eta1-w","0.562469546882516","2.1066776062115","3.04394732945019","1.14061896205147","0.0723748578708199","0.0725779362804196","0.0523839644661303"
"aipw-lambda","1.01096276619875","2.01875632962462","2.96987668552264","1.05998061314581","0.0493568429574085","0.0537021937155762","0.0309681519331768"
"aipw-lambda-w","0.824511892730543","2.08492531512957","2.96712894878839","1.07646152641189","0.0615113379369627","0.0661113566768666","0.0423927130438573"
"mle","0.971909005947049","2.05460731169822","2.98819272746473","1.04792737608238","0.0438290448210658","0.047666925213595","0.0286119207565319"
"mle-w","-0.0138923727698486","1.81591921226848","2.80287231248415","1.86012144117027","0.0841097032040538","0.0808844201645237","0.0708041912315783"
