"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976040052097246","1.97728402610601","2.99794040474556","0.97632218442695","0.0309617286857425","0.0322036472553281","0.0229288777424339"
"naive","-0.450564336509508","1.20041132584451","1.60545717768327","3.22294458837775","0.0884025709443679","0.108341489834565","0.0798173308333721"
"cc","0.938019271680936","1.9727786481165","3.02315103440048","0.962100136576666","0.0435726207382295","0.0448892775020718","0.0322322830855521"
"ipw","0.948135752672207","1.9564480998336","3.04226345654051","0.962855109595382","0.0449596012639701","0.0473142891048037","0.0324747288111725"
"ipw-w","0.953805211597167","1.9619395257874","3.03550786778851","0.962541235324189","0.0522955861319787","0.0497089409125719","0.038176149122829"
"ipw-yz","0.840008819096347","1.97585743776569","3.05203475200777","0.96737396247187","0.0452623046555636","0.0470107954690807","0.0325815038152665"
"acc","0.935548182296079","1.97233960334018","3.01601924374852","0.96215748583135","0.0423565789671736","0.0445353878808127","0.0312572918627143"
"acc-eta1","0.919902802588105","1.98410601488243","3.02609195255184","0.962304979120591","0.0474326098072704","0.0488217323057336","0.0351239645092266"
"acc-w","0.754946399021873","1.99950059343521","2.98747222478616","0.982314670460782","0.0507506486262689","0.058703597701494","0.0425416344015171"
"acc-eta1-w","0.565217052331185","2.04479227434425","3.00888000950044","1.03416514240182","0.0600387978167915","0.067004716932012","0.0507358876994479"
"acc-lambda","0.933325412858007","1.96960413852571","3.01971110793538","0.962127177841517","0.0424217154249509","0.0443457275906005","0.0311638154157535"
"acc-lambda-w","0.869681875786826","1.96747174470371","3.0331637796825","0.964573291885133","0.042795072720334","0.0441183370795121","0.0312543963907378"
"macc","0.931705351138441","1.96851135824374","3.02235070475736","0.962131894956214","0.0422677679185831","0.0443062016323362","0.0309792539744768"
"macc-eta1","0.915980301888365","1.98108641591523","3.03062997081134","0.962371527378783","0.0475477200427961","0.0489167972234733","0.0352567492208984"
"macc-w","0.630449570110117","1.98494949620097","2.92686256109352","1.02450749869609","0.0581075652428104","0.0688771232273328","0.0529233016023671"
"macc-eta1-w","0.565217052331185","2.04479227434425","3.00888000950044","1.03416514240182","0.0600387978167915","0.067004716932012","0.0507358876994479"
"macc-lambda","0.931219984318765","1.97300133708034","3.02443317071594","0.962124082641799","0.0425319699086507","0.0442531264535617","0.0312487649385729"
"macc-lambda-w","0.865535927932291","1.98585899670545","3.04928753379166","0.965038828883636","0.043223741517427","0.0444146294448868","0.0317476250807218"
"aipw","0.929033810137854","1.95761227482131","3.05222627931601","0.963327720435282","0.0428212582998632","0.0459309461441169","0.0306410890170439"
"aipw-eta1","0.930041053281477","1.96190182082908","3.04405296745449","0.962741045844742","0.0446841309670097","0.0480627394535811","0.031905031128742"
"aipw-w","0.509182560875375","2.02809877383278","3.05157692910334","1.05133314697477","0.0582264814899514","0.0579484524329304","0.0380957604471799"
"aipw-eta1-w","0.651291933046566","2.03276465986766","3.06583823476503","1.00300072236566","0.055561350645048","0.0530287417618269","0.0380942815157514"
"aipw-lambda","0.939045210303927","1.95724509298239","3.04399977957506","0.962846841179387","0.0431366870257188","0.0461426353379459","0.0310009919606112"
"aipw-lambda-w","0.812545251235426","1.99623495028667","3.0761566511386","0.971386767141925","0.0510671541051901","0.0462523155012159","0.0356901216896621"
"mle","0.938011936713493","1.9708542237762","3.02017301934875","0.957028466548961","0.0392234246745434","0.0406844105092452","0.0288505984266072"
"mle-w","0.023061602609645","1.66458225213391","2.80035219809829","1.82987722027334","0.0968103901354005","0.0833363710030974","0.0758696048509146"
