"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957925607492249","2.05719936672019","3.01360821754183","1.04327081828154","0.0329928319140496","0.0355761026399607","0.0253623409987932"
"naive","-0.452668702474797","1.40144074791543","1.60911408848602","3.12685868665728","0.0951771386509092","0.10935612497149","0.072414244262117"
"cc","0.889844787835201","2.08701352517944","3.00462719253434","0.991100997309171","0.0451205633453832","0.0482952668802176","0.0373223081627849"
"ipw","0.885389452098973","2.10116374860357","3.03377406305567","0.99171008572264","0.0475793387078683","0.0491706327767266","0.0388096543483253"
"ipw-w","0.906608552580916","2.04261322360624","3.00906307312257","0.99243133182014","0.0553255147940672","0.0688534128537116","0.0493668789591812"
"ipw-yz","0.764125853513282","2.11779388979233","3.04402059752192","0.99924484433271","0.0484633930358432","0.0494901718149539","0.0417593610753141"
"acc","0.910985317261528","2.10614494282485","3.02226236334184","0.991671984218561","0.0430999488069846","0.0465025458050805","0.0338138396350286"
"acc-eta1","0.922368028242383","2.11560151306823","3.02979800469408","0.992369244586509","0.0476322363429808","0.0522784595078623","0.0395794032787727"
"acc-w","0.752044323289737","2.16565512187826","3.05628102528514","1.00236415046032","0.0498450338329663","0.051552466722713","0.0397053291578979"
"acc-eta1-w","0.572728850083343","2.22931776981772","3.11635351910624","1.04549880889771","0.0590431961984526","0.0604364354899671","0.0469845043021788"
"acc-lambda","0.904669429865425","2.10108331867449","3.01905881439111","0.99142450620829","0.0435125637463197","0.0468753863712324","0.0341290046156833"
"acc-lambda-w","0.818041322038646","2.11973371974136","3.0307359080242","0.993982202130638","0.0438390306093434","0.046969064711872","0.0348031822288857"
"macc","0.90830232718902","2.10984922599597","3.03920143368759","0.992273286206207","0.0435203507321152","0.0470089608934208","0.0345875550696758"
"macc-eta1","0.909962569059152","2.12506832793633","3.04164153630178","0.992605627103364","0.0478448793903233","0.0531635378658377","0.0399150508531291"
"macc-w","0.616560849222477","2.1701237793404","3.02446853341836","1.02965774550683","0.0551108966497875","0.0564606053501226","0.0433777242557769"
"macc-eta1-w","0.572728850083343","2.22931776981772","3.11635351910624","1.04549880889771","0.0590431961984526","0.0604364354899671","0.0469845043021788"
"macc-lambda","0.896412813640483","2.09686043697659","3.01577777597983","0.991234417405514","0.0436310826922612","0.0473534425795523","0.0351833097568152"
"macc-lambda-w","0.806650642271469","2.13651713754088","3.04925835972255","0.995597017137626","0.044804508024962","0.0478379737060466","0.0357501678555228"
"aipw","0.913699084810185","2.12300576049889","3.08102959978783","0.996015790784186","0.0462384304665898","0.0494754865612502","0.0367078206740421"
"aipw-eta1","0.910241062034068","2.13189210711803","3.06456484754839","0.994227545122171","0.0472494984367369","0.0516951649834546","0.0376801820039545"
"aipw-w","0.465695327173416","2.18657550623572","3.14189857153239","1.08052930218773","0.0656505411169885","0.0732295016249016","0.0479863955229674"
"aipw-eta1-w","0.64672610638288","2.16613732979926","3.12882676108093","1.02580581079749","0.0617310145221474","0.0667747113622211","0.049254133765383"
"aipw-lambda","0.888728598300975","2.1115204537271","3.04247600766159","0.992143606531299","0.0457504804644285","0.0482660965769137","0.036376870988765"
"aipw-lambda-w","0.766399889667103","2.15448265843313","3.0876334278696","1.0019701099161","0.0550164479416667","0.0641084472452655","0.0462425344710511"
"mle","0.931409129929149","2.10507353932544","3.02201512055425","1.0152569796416","0.0414416695376323","0.0446441437842524","0.0324964191629594"
"mle-w","0.00551603874636267","1.83274117166085","2.75976952885073","1.83263077225493","0.0873902222624649","0.0821602271108571","0.0737517810642641"
